HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.6727455854415894,0.42979955673217773,0.641570508480072,0.39717310667037964,0.633283257484436,0.40862423181533813,0.5838232040405273,0.39974445104599,0.5837627053260803,0.4156196713447571,0.5404431819915771,0.44269734621047974,0.5422657132148743,0.43921059370040894,0.5344443917274475,0.4017537832260132,0.5319433808326721,0.4076545238494873
0.6724695563316345,0.429904043674469,0.6415316462516785,0.3971789479255676,0.633236289024353,0.40880507230758667,0.583808958530426,0.39967596530914307,0.5837584733963013,0.4156251549720764,0.5405051112174988,0.44252967834472656,0.5423210263252258,0.43917083740234375,0.5344107151031494,0.4017273783683777,0.5319144129753113,0.4076671600341797
0.6721981763839722,0.42997950315475464,0.6415320038795471,0.39718496799468994,0.6332362294197083,0.40883153676986694,0.5838058590888977,0.39963239431381226,0.5837563872337341,0.41560423374176025,0.5405851006507874,0.44230222702026367,0.5427201986312866,0.4389895796775818,0.5344236493110657,0.4016774892807007,0.531915545463562,0.40763795375823975
0.6720923781394958,0.43014460802078247,0.6415568590164185,0.3971759080886841,0.633235514163971,0.4088379144668579,0.5838068723678589,0.39959412813186646,0.5837558507919312,0.41554880142211914,0.5406493544578552,0.4421752095222473,0.5428839325904846,0.43861061334609985,0.5344734191894531,0.40166622400283813,0.5319198369979858,0.4076225161552429
0.6719551086425781,0.4301416277885437,0.6415556073188782,0.3971744179725647,0.6332347989082336,0.40884673595428467,0.5838053226470947,0.3995933532714844,0.583765983581543,0.4155387282371521,0.5406674146652222,0.4421255588531494,0.5430334806442261,0.43850982189178467,0.5344913005828857,0.40166449546813965,0.5319361090660095,0.40762215852737427
0.6718413233757019,0.4302756190299988,0.6415548920631409,0.39722615480422974,0.633233368396759,0.4087570905685425,0.5837981700897217,0.39959800243377686,0.5837675333023071,0.41547518968582153,0.5406777262687683,0.442115843296051,0.5431444644927979,0.4382348656654358,0.534490168094635,0.40167075395584106,0.5319089293479919,0.40756869316101074
0.6716974377632141,0.43031448125839233,0.6415594220161438,0.39722663164138794,0.6332193613052368,0.4087498188018799,0.58379727602005,0.3995799422264099,0.5837653279304504,0.4154435396194458,0.5407100319862366,0.44209927320480347,0.5432599782943726,0.4382113814353943,0.534500002861023,0.4016934037208557,0.5318892002105713,0.40756434202194214
0.6713997721672058,0.4303562045097351,0.6417977809906006,0.39844006299972534,0.633508026599884,0.408542275428772,0.58381587266922,0.39955490827560425,0.5837641358375549,0.414692759513855,0.5407091975212097,0.44211167097091675,0.5431299209594727,0.43774712085723877,0.5344758629798889,0.4018709063529968,0.5318782925605774,0.4073064923286438
0.6713863015174866,0.4303441643714905,0.6418315768241882,0.3988105058670044,0.6335460543632507,0.40854310989379883,0.5838082432746887,0.39947474002838135,0.583599328994751,0.41405612230300903,0.5407136082649231,0.4421953558921814,0.5427872538566589,0.43751823902130127,0.5343723297119141,0.40197914838790894,0.5318250060081482,0.4072945713996887
0.6713846325874329,0.4303191304206848,0.6419428586959839,0.39886146783828735,0.6335700154304504,0.4085424542427063,0.5838090777397156,0.3993927240371704,0.5835656523704529,0.41405612230300903,0.5407219529151917,0.44223594665527344,0.5425017476081848,0.43752920627593994,0.5343297719955444,0.4020175337791443,0.5317856669425964,0.4073060154914856
0.6714454889297485,0.43017375469207764,0.6421396732330322,0.39888089895248413,0.6337422728538513,0.4084857702255249,0.5839031934738159,0.39936399459838867,0.5835726857185364,0.41406869888305664,0.5407281517982483,0.44237780570983887,0.5421783924102783,0.43767255544662476,0.5343148708343506,0.40208256244659424,0.5317762494087219,0.4073069095611572
0.6714465022087097,0.43006467819213867,0.6423184871673584,0.3989189863204956,0.6337901949882507,0.4086243510246277,0.58396315574646,0.3993188738822937,0.58356112241745,0.41423046588897705,0.5407468676567078,0.4426919221878052,0.5420066714286804,0.4379938244819641,0.5342608094215393,0.4021238684654236,0.5317081809043884,0.40736526250839233
0.6713927388191223,0.4300116300582886,0.6425607204437256,0.39893078804016113,0.6338051557540894,0.40903985500335693,0.5841223001480103,0.3993179202079773,0.5835737586021423,0.41491150856018066,0.5409615635871887,0.44285428524017334,0.5420141816139221,0.43840110301971436,0.534259021282196,0.4021259546279907,0.53165203332901,0.40745848417282104
0.6713300943374634,0.42991387844085693,0.6427402496337891,0.3990176320075989,0.6338211894035339,0.4091314673423767,0.5841626524925232,0.3993222117424011,0.5835399627685547,0.41496336460113525,0.5409880876541138,0.4436856508255005,0.5419192910194397,0.4393772482872009,0.5342199802398682,0.40212810039520264,0.5315130949020386,0.4074508547782898
0.6713404059410095,0.42983466386795044,0.6429534554481506,0.3990546464920044,0.6339302659034729,0.40912574529647827,0.5842281579971313,0.39934682846069336,0.5835549235343933,0.4149618148803711,0.5411296486854553,0.44448697566986084,0.54209965467453,0.4395405054092407,0.5342575311660767,0.4021168351173401,0.5315256118774414,0.407439649105072
0.6716055274009705,0.4298818111419678,0.6430374383926392,0.39908266067504883,0.6340824365615845,0.40912431478500366,0.5841958522796631,0.3994410037994385,0.5835698246955872,0.4149695634841919,0.5411328673362732,0.44616323709487915,0.542130172252655,0.44045794010162354,0.5341883301734924,0.4021044373512268,0.5315112471580505,0.4074220657348633
0.6718876361846924,0.42987942695617676,0.6431429386138916,0.39915627241134644,0.6343477368354797,0.4086483120918274,0.5840323567390442,0.39986246824264526,0.5835698843002319,0.4149368405342102,0.5411206483840942,0.44834160804748535,0.5421389937400818,0.44135957956314087,0.5339518189430237,0.4021056294441223,0.531498908996582,0.4073009490966797
0.6720573902130127,0.4298807978630066,0.6432152986526489,0.39913100004196167,0.63448166847229,0.40877723693847656,0.5840170383453369,0.4005933403968811,0.5836063623428345,0.4155774712562561,0.5413181185722351,0.4500774145126343,0.5429356694221497,0.44602710008621216,0.5338851809501648,0.40209102630615234,0.5315124988555908,0.40733808279037476
0.6720775961875916,0.42987531423568726,0.6433078646659851,0.39885765314102173,0.63449627161026,0.40884292125701904,0.5841292142868042,0.4010726809501648,0.5836716890335083,0.41662877798080444,0.5416872501373291,0.45141488313674927,0.5431485772132874,0.44905054569244385,0.5338154435157776,0.40207916498184204,0.5314110517501831,0.40740567445755005
0.6721605062484741,0.4298960566520691,0.6433903574943542,0.3984997868537903,0.6345333456993103,0.4093244671821594,0.5841449499130249,0.4021819233894348,0.5838889479637146,0.4182027578353882,0.5425497889518738,0.4533652067184448,0.5440993905067444,0.4515994191169739,0.5337843298912048,0.40207910537719727,0.5314109921455383,0.4081832766532898
0.6721455454826355,0.4299818277359009,0.6433697938919067,0.39807432889938354,0.6345325708389282,0.41081666946411133,0.5842738747596741,0.40239983797073364,0.583926260471344,0.4194740653038025,0.5437383651733398,0.455554723739624,0.5453312397003174,0.4530946612358093,0.5337816476821899,0.40207773447036743,0.5314438343048096,0.409294068813324
0.6721457839012146,0.4303768277168274,0.6433045864105225,0.39791297912597656,0.6344536542892456,0.4114288091659546,0.5842742323875427,0.4028747081756592,0.5839316844940186,0.4207015037536621,0.5449173450469971,0.4575597643852234,0.5463325381278992,0.45449185371398926,0.5336563587188721,0.4019753932952881,0.5314382910728455,0.4093348979949951
0.6725003123283386,0.430810809135437,0.6431738138198853,0.3979063034057617,0.6342570185661316,0.4116671681404114,0.5841327905654907,0.40487146377563477,0.5837883353233337,0.422889769077301,0.5452719330787659,0.46155279874801636,0.5466153621673584,0.463603675365448,0.5333228707313538,0.40180760622024536,0.5312624573707581,0.4093257784843445
0.6728509664535522,0.43082547187805176,0.642952561378479,0.3974055051803589,0.6337835192680359,0.41265958547592163,0.5841037631034851,0.4067893624305725,0.5838207006454468,0.4266371726989746,0.5464526414871216,0.46471720933914185,0.5483275055885315,0.4679832458496094,0.5332499742507935,0.40126264095306396,0.5312366485595703,0.40992099046707153
0.6730781197547913,0.43081915378570557,0.64283686876297,0.3968213200569153,0.6335934996604919,0.4128187298774719,0.5840989947319031,0.4094449281692505,0.5838450789451599,0.4303150177001953,0.546693742275238,0.4712597727775574,0.5489555597305298,0.47630393505096436,0.5331966280937195,0.4011179804801941,0.5312318205833435,0.41029733419418335
0.6732416152954102,0.4309585690498352,0.6425454020500183,0.396745502948761,0.6329965591430664,0.41355597972869873,0.5840113162994385,0.4154946804046631,0.58384108543396,0.4341697692871094,0.5482138991355896,0.4778826832771301,0.5518770813941956,0.4828561544418335,0.533196210861206,0.40111517906188965,0.5312426090240479,0.4106140732765198
0.6732539534568787,0.43122607469558716,0.6419227123260498,0.3965262174606323,0.632885754108429,0.4135310649871826,0.5839007496833801,0.4209926724433899,0.5838415026664734,0.4366242289543152,0.5489935278892517,0.48136502504348755,0.5532391667366028,0.48984020948410034,0.5331968665122986,0.40110474824905396,0.5313489437103271,0.41073912382125854
0.6731975674629211,0.4312171936035156,0.6410416960716248,0.39626193046569824,0.6327608227729797,0.4136456251144409,0.5837686657905579,0.4256136417388916,0.5839015245437622,0.438748300075531,0.5498868823051453,0.48606598377227783,0.5541409254074097,0.4961969256401062,0.5332433581352234,0.4011331796646118,0.5317078232765198,0.4114512801170349
0.6732107996940613,0.4312654733657837,0.6407874226570129,0.39600861072540283,0.6325349807739258,0.4137486219406128,0.5839399099349976,0.42821693420410156,0.5839988589286804,0.43988120555877686,0.5512473583221436,0.4884597063064575,0.5555700659751892,0.5011148452758789,0.5332505106925964,0.40111905336380005,0.5317561030387878,0.4119800329208374
0.6731561422348022,0.4312784671783447,0.6402770280838013,0.3960084319114685,0.6317867636680603,0.4138514995574951,0.5839617848396301,0.42981016635894775,0.583980917930603,0.44165486097335815,0.5534799098968506,0.4921095371246338,0.5573191046714783,0.5038008093833923,0.5331841111183167,0.401081383228302,0.5317396521568298,0.4120104908943176
0.6731529831886292,0.43139636516571045,0.6396582722663879,0.3960224390029907,0.6310276389122009,0.41447484493255615,0.5839606523513794,0.43300139904022217,0.5837497115135193,0.4451071619987488,0.5554094314575195,0.4963902235031128,0.5582512617111206,0.5090026259422302,0.5326155424118042,0.40090084075927734,0.5314445495605469,0.41221851110458374
0.673221230506897,0.431397020816803,0.6394839882850647,0.39614784717559814,0.6308162212371826,0.415025532245636,0.5843657851219177,0.43410927057266235,0.5837250351905823,0.44684475660324097,0.5584819316864014,0.49918293952941895,0.5602872371673584,0.5119200050830841,0.5320923328399658,0.40085387229919434,0.5310193300247192,0.41233938932418823
0.673216700553894,0.4314206838607788,0.6392515897750854,0.39618802070617676,0.6303160786628723,0.4151921272277832,0.5855520963668823,0.4355708956718445,0.5837619304656982,0.4503440260887146,0.560359001159668,0.5023616552352905,0.5616089701652527,0.5168717503547668,0.5314906239509583,0.4008195400238037,0.5304778814315796,0.4124213457107544
0.6732152104377747,0.4310515522956848,0.6391924619674683,0.3960839509963989,0.6301850080490112,0.4151526689529419,0.5865205526351929,0.4382736086845398,0.5840399861335754,0.45134204626083374,0.5627809762954712,0.5113750994205475,0.5635363459587097,0.5210709273815155,0.5313433408737183,0.4007583260536194,0.5302287936210632,0.4124179482460022
0.6730035543441772,0.42978549003601074,0.6387385725975037,0.3960716128349304,0.630034863948822,0.4146076440811157,0.5880402326583862,0.4444534182548523,0.5849841833114624,0.4554765820503235,0.5665975213050842,0.5176143944263458,0.5662374496459961,0.5252448320388794,0.5312963128089905,0.400620698928833,0.5301873087882996,0.41233640909194946
0.6727246642112732,0.429797887802124,0.6386903524398804,0.39611226320266724,0.6300646662712097,0.4143829345703125,0.5912214517593384,0.4494292736053467,0.5867866277694702,0.4582929015159607,0.5693826079368591,0.5264022052288055,0.5681708455085754,0.530354380607605,0.5313096642494202,0.4005587697029114,0.5301935076713562,0.4122585654258728
0.6724545359611511,0.4299106001853943,0.6385217905044556,0.3961137533187866,0.629969596862793,0.4139018654823303,0.5926527380943298,0.4535636901855469,0.58845055103302,0.46110695600509644,0.5729914307594299,0.5322180986404419,0.5718172788619995,0.5340668261051178,0.5314611792564392,0.4005541205406189,0.530250608921051,0.41207367181777954
0.6723492741584778,0.4299249053001404,0.6377023458480835,0.39625924825668335,0.629153311252594,0.4139852523803711,0.5935177206993103,0.458922803401947,0.5893867015838623,0.46634042263031006,0.5771875381469727,0.5373426079750061,0.5756741762161255,0.5392075777053833,0.5315020084381104,0.4005313515663147,0.5302665829658508,0.41208189725875854
0.6714066863059998,0.4301692843437195,0.6368391513824463,0.3962867259979248,0.627528727054596,0.4142491817474365,0.594448447227478,0.46227073669433594,0.5898908376693726,0.46981120109558105,0.5802550911903381,0.5394586026668549,0.578657865524292,0.5422237515449524,0.5314599871635437,0.4005078673362732,0.5302515029907227,0.4120878577232361
0.6694458723068237,0.4313790202140808,0.6358736753463745,0.3967213034629822,0.6242569088935852,0.41419529914855957,0.5969011187553406,0.46809226274490356,0.5899001955986023,0.4732661247253418,0.5841044187545776,0.5470046997070312,0.5803888440132141,0.5479846298694611,0.531396210193634,0.4003695845603943,0.5297861695289612,0.41132408380508423
0.6688281297683716,0.43174004554748535,0.6359662413597107,0.3968583345413208,0.6245087385177612,0.41413867473602295,0.59913170337677,0.4670524597167969,0.5908841490745544,0.4723994731903076,0.587716281414032,0.5445142090320587,0.5831136107444763,0.54850834608078,0.531401515007019,0.4003397226333618,0.5297712683677673,0.41112178564071655
0.6683570742607117,0.4320893883705139,0.635309636592865,0.39736634492874146,0.6237068176269531,0.41418325901031494,0.5998866558074951,0.46918827295303345,0.5920423269271851,0.4748488664627075,0.5892776250839233,0.5489653646945953,0.5850725173950195,0.5527335703372955,0.5313196778297424,0.400260865688324,0.5296952724456787,0.41072630882263184
0.6667726635932922,0.4320695996284485,0.635194718837738,0.39762425422668457,0.6233386993408203,0.41417640447616577,0.6008027791976929,0.4691581130027771,0.5921313762664795,0.47474080324172974,0.5920127034187317,0.5512131154537201,0.5864061117172241,0.5552682280540466,0.5306183695793152,0.40020066499710083,0.529189944267273,0.4098341464996338
0.6669671535491943,0.42937541007995605,0.6356220245361328,0.3976008892059326,0.6234529614448547,0.41466766595840454,0.6021228432655334,0.4723496437072754,0.5939262509346008,0.48037290573120117,0.5960555672645569,0.5551185011863708,0.5891128182411194,0.5634247362613678,0.5303552746772766,0.40005558729171753,0.5289480090141296,0.40940630435943604
0.6671974062919617,0.4286644458770752,0.6370808482170105,0.3975979685783386,0.6253839731216431,0.4140163064002991,0.6036761999130249,0.4737129211425781,0.5962951183319092,0.48191481828689575,0.6015200018882751,0.5573244690895081,0.5940958261489868,0.5636154413223267,0.5302592515945435,0.3999154567718506,0.5289091467857361,0.4091627597808838
0.6673662662506104,0.42823463678359985,0.6375263333320618,0.39764559268951416,0.6254200339317322,0.41397368907928467,0.6058663129806519,0.47394871711730957,0.5966741442680359,0.4828574061393738,0.6035563945770264,0.557203471660614,0.5939382910728455,0.5640147030353546,0.5302438735961914,0.3998298645019531,0.5288295149803162,0.4091135859489441
0.6674736738204956,0.4282563328742981,0.6375207304954529,0.3980955481529236,0.6254745721817017,0.4140161871910095,0.607033908367157,0.4743862748146057,0.5974048972129822,0.48370450735092163,0.6042730212211609,0.560666561126709,0.5952360033988953,0.56456059217453,0.5300655961036682,0.39985358715057373,0.5285698771476746,0.4089479446411133
0.6675484776496887,0.4286961555480957,0.637239396572113,0.3996422290802002,0.6252939105033875,0.41394859552383423,0.6095865964889526,0.47734498977661133,0.5983660221099854,0.48544150590896606,0.6073599457740784,0.5622714757919312,0.5976463556289673,0.5641314685344696,0.529789388179779,0.39995431900024414,0.5283654928207397,0.40893059968948364
0.6668980121612549,0.4287101626396179,0.6365823149681091,0.4006347060203552,0.6253265142440796,0.4126736521720886,0.6103671193122864,0.48053646087646484,0.6009362936019897,0.4856639504432678,0.6119096279144287,0.5647773742675781,0.6037604808807373,0.5647481679916382,0.529358983039856,0.40006011724472046,0.5283182859420776,0.40884673595428467
0.6657695174217224,0.43187034130096436,0.6347468495368958,0.40066802501678467,0.6247324347496033,0.4122241735458374,0.610327959060669,0.4826778769493103,0.6025711297988892,0.48610013723373413,0.6133816242218018,0.5672048032283783,0.6078634858131409,0.5658894777297974,0.5286179184913635,0.39995646476745605,0.5280697345733643,0.4088836908340454
0.6653131246566772,0.4313544034957886,0.6348472237586975,0.400481641292572,0.6245585083961487,0.41212350130081177,0.6139021515846252,0.4825085401535034,0.6049957871437073,0.4852217435836792,0.616608202457428,0.5685308575630188,0.6114284992218018,0.5655898451805115,0.528688371181488,0.3999701738357544,0.5280715823173523,0.4091964364051819
0.665461540222168,0.43133658170700073,0.6348914504051208,0.40056532621383667,0.6240726113319397,0.4119521975517273,0.6159253716468811,0.4840049743652344,0.6062535047531128,0.48482686281204224,0.6188653707504272,0.5679290294647217,0.6136376261711121,0.564801037311554,0.5287249684333801,0.4001493453979492,0.5280236601829529,0.4092112183570862
0.6655176877975464,0.43241846561431885,0.6349418759346008,0.4008188247680664,0.6235005259513855,0.4125635027885437,0.6174479722976685,0.48352551460266113,0.6066023707389832,0.485801637172699,0.6221292614936829,0.5674308836460114,0.6158125996589661,0.5644198954105377,0.5287466049194336,0.4002445340156555,0.5278878808021545,0.4093307852745056
0.6655547022819519,0.43309158086776733,0.6353110671043396,0.40080422163009644,0.6236123442649841,0.41440606117248535,0.6177886128425598,0.48290014266967773,0.6071119904518127,0.485754132270813,0.624501645565033,0.567218691110611,0.6183152794837952,0.563996285200119,0.528862714767456,0.40027916431427,0.5279149413108826,0.40985190868377686
0.6655480265617371,0.43352729082107544,0.6359903812408447,0.40063709020614624,0.6235470175743103,0.415505588054657,0.6216787099838257,0.4826242923736572,0.6085946559906006,0.4855155944824219,0.6271790862083435,0.561907947063446,0.6204089522361755,0.5629175305366516,0.5291085243225098,0.4002891182899475,0.5279255509376526,0.41020387411117554
0.6667940616607666,0.43415701389312744,0.6368674635887146,0.40062403678894043,0.6235753893852234,0.4161202311515808,0.6233029961585999,0.48227280378341675,0.608864963054657,0.4857143759727478,0.6291360855102539,0.5592414736747742,0.6213571429252625,0.5616886019706726,0.5291594862937927,0.4003528356552124,0.5278822779655457,0.4102838635444641
