HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.35786935687065125,0.4554603099822998,0.40136510133743286,0.4170043468475342,0.39345017075538635,0.4160497188568115,0.4558292329311371,0.4287877082824707,0.4547461271286011,0.4174547791481018,0.4502250850200653,0.4832601547241211,0.44669902324676514,0.4678574800491333,0.5165138840675354,0.42625945806503296,0.5170552730560303,0.4231632351875305
0.35788071155548096,0.45488351583480835,0.40135297179222107,0.41679060459136963,0.3934267461299896,0.4159238338470459,0.4558207392692566,0.42878055572509766,0.454677939414978,0.41648316383361816,0.4508112072944641,0.4832431674003601,0.4481669068336487,0.46791982650756836,0.5165528655052185,0.4261676073074341,0.5170608162879944,0.4231945276260376
0.35797616839408875,0.454606294631958,0.4012840688228607,0.4166746139526367,0.39342015981674194,0.41579604148864746,0.45577913522720337,0.4288153052330017,0.45465603470802307,0.41656845808029175,0.45062366127967834,0.4832797646522522,0.44798219203948975,0.4701789617538452,0.5165531039237976,0.426181435585022,0.5170528292655945,0.4232521653175354
0.35771456360816956,0.45460742712020874,0.40127474069595337,0.41621387004852295,0.3934967815876007,0.41588425636291504,0.4559892416000366,0.4287598729133606,0.45494768023490906,0.41685694456100464,0.45065367221832275,0.48331397771835327,0.4478861093521118,0.4704827666282654,0.516859233379364,0.4260193705558777,0.517210066318512,0.4234141707420349
0.3575272262096405,0.4546099901199341,0.4011242687702179,0.41557973623275757,0.3933183550834656,0.41590338945388794,0.4556942582130432,0.42877960205078125,0.4542142152786255,0.41815340518951416,0.4505673348903656,0.48327744007110596,0.44784653186798096,0.4732627868652344,0.5170109272003174,0.4258825182914734,0.5172297954559326,0.4238682985305786
0.35715052485466003,0.454704225063324,0.4009394943714142,0.41553282737731934,0.3932792544364929,0.4158158302307129,0.45576047897338867,0.42902207374572754,0.45500999689102173,0.41896528005599976,0.45035478472709656,0.48457980155944824,0.4485877454280853,0.48007816076278687,0.5170418620109558,0.4259212017059326,0.517230749130249,0.4239005446434021
0.3568894565105438,0.4548466205596924,0.4008367955684662,0.41518932580947876,0.39330512285232544,0.41585832834243774,0.4562802314758301,0.4293782711029053,0.4558241665363312,0.42127060890197754,0.4501670300960541,0.48507779836654663,0.4485055208206177,0.4818214178085327,0.5172514319419861,0.42587578296661377,0.5173910856246948,0.42414355278015137
0.356819748878479,0.4548559784889221,0.4006429612636566,0.41517889499664307,0.3933248221874237,0.41589659452438354,0.4572236239910126,0.43017661571502686,0.45771610736846924,0.4228225350379944,0.44921958446502686,0.48528462648391724,0.44843950867652893,0.4814966320991516,0.5173092484474182,0.42578017711639404,0.5175283551216125,0.42415982484817505
0.356820672750473,0.45497530698776245,0.4001025855541229,0.41493743658065796,0.3933238983154297,0.4162510633468628,0.4571897089481354,0.43049025535583496,0.45802927017211914,0.42463868856430054,0.44791367650032043,0.4853944778442383,0.4483981132507324,0.48214882612228394,0.5172959566116333,0.4257080554962158,0.517602264881134,0.4244799017906189
0.35678422451019287,0.4550451636314392,0.39990055561065674,0.41468703746795654,0.3935129940509796,0.41635024547576904,0.4570455253124237,0.43137890100479126,0.4585762917995453,0.42767369747161865,0.4448152482509613,0.4860965609550476,0.44686320424079895,0.4821990728378296,0.5173500180244446,0.42563188076019287,0.5181110501289368,0.42450839281082153
0.3566948175430298,0.4550479054450989,0.3996809422969818,0.4144588112831116,0.39361992478370667,0.41635435819625854,0.4569646120071411,0.43183910846710205,0.4593546688556671,0.4293277859687805,0.4441775679588318,0.48640674352645874,0.44659894704818726,0.48527926206588745,0.5174205303192139,0.4253734350204468,0.5184494256973267,0.4244993329048157
0.3566989302635193,0.4550325870513916,0.3994275629520416,0.41437405347824097,0.3936833143234253,0.41645002365112305,0.45568016171455383,0.4324720501899719,0.45923522114753723,0.4318288564682007,0.4438435435295105,0.4864526391029358,0.44652804732322693,0.49137502908706665,0.5174083113670349,0.42528659105300903,0.5185108184814453,0.42452681064605713
0.356569766998291,0.4550623893737793,0.3994389474391937,0.41443997621536255,0.3938309848308563,0.4164271354675293,0.4554397165775299,0.4342479109764099,0.4593874216079712,0.43577468395233154,0.4436112642288208,0.4911959171295166,0.44624191522598267,0.4957572817802429,0.5174939632415771,0.425265908241272,0.5187575817108154,0.4244334101676941
