HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.7104247212409973,0.43707501888275146,0.6772822141647339,0.4074300527572632,0.6724106669425964,0.3977591395378113,0.6198381781578064,0.4155976176261902,0.6195282340049744,0.4137831926345825,0.570967972278595,0.45383888483047485,0.573323667049408,0.4396244287490845,0.5641796588897705,0.4182678461074829,0.5642091035842896,0.4096405506134033
0.7106577754020691,0.4372561573982239,0.6772801280021667,0.4074411988258362,0.6725121736526489,0.3978409171104431,0.619842529296875,0.4158424139022827,0.6195541024208069,0.4139641523361206,0.5709670782089233,0.4538406729698181,0.5734462141990662,0.43965840339660645,0.5641774535179138,0.4183022975921631,0.5642074346542358,0.40963995456695557
0.7108293175697327,0.437350869178772,0.6772738695144653,0.4074474573135376,0.6725791096687317,0.3980053663253784,0.6198409199714661,0.41584545373916626,0.619605302810669,0.41434425115585327,0.5709370970726013,0.45384395122528076,0.5734826922416687,0.4397315979003906,0.5641752481460571,0.418327271938324,0.5642089247703552,0.4096888303756714
0.7108336091041565,0.4373546838760376,0.6772730946540833,0.40748971700668335,0.6726287007331848,0.39801597595214844,0.6197813153266907,0.41586434841156006,0.619598388671875,0.41439104080200195,0.5707986950874329,0.4538668990135193,0.5733753442764282,0.4397479295730591,0.5641824007034302,0.4183410406112671,0.5642246603965759,0.4096403121948242
0.710831880569458,0.4373437762260437,0.6772686839103699,0.4075279235839844,0.6726319193840027,0.39803051948547363,0.619739830493927,0.4158671498298645,0.6195831894874573,0.4144119620323181,0.5705946683883667,0.4539538621902466,0.5732083916664124,0.43980520963668823,0.564181387424469,0.4183492064476013,0.5642240643501282,0.40955352783203125
0.7108315229415894,0.4373376965522766,0.6772321462631226,0.4075356125831604,0.6726323366165161,0.39805108308792114,0.6197133660316467,0.41586965322494507,0.6195834279060364,0.4144691824913025,0.5704823136329651,0.4540203809738159,0.573136568069458,0.43988144397735596,0.5641971826553345,0.4183586835861206,0.5642402172088623,0.4095149636268616
0.7108119130134583,0.4373398423194885,0.6772100329399109,0.4075431823730469,0.6726248264312744,0.3980705142021179,0.6196893453598022,0.4158613681793213,0.6195734143257141,0.41450297832489014,0.5704691410064697,0.4540345072746277,0.5731229782104492,0.43990564346313477,0.5641992092132568,0.4183642864227295,0.5642403960227966,0.40949130058288574
0.7107903361320496,0.437316358089447,0.6771982908248901,0.40754902362823486,0.672623872756958,0.3980834484100342,0.6196800470352173,0.4158617854118347,0.6195677518844604,0.41451025009155273,0.5704711675643921,0.4540475606918335,0.573163628578186,0.439924418926239,0.5641987323760986,0.4183729290962219,0.5642406940460205,0.40948301553726196
0.7107892632484436,0.437286913394928,0.6771963834762573,0.40755170583724976,0.6726198792457581,0.3981572389602661,0.6196630597114563,0.4158563017845154,0.6195685863494873,0.4145737290382385,0.5704790353775024,0.45403313636779785,0.5731735229492188,0.43995392322540283,0.5642147064208984,0.41838139295578003,0.5642622709274292,0.4095563292503357
0.7107877135276794,0.43723469972610474,0.677196204662323,0.4075556993484497,0.6726220846176147,0.39818257093429565,0.6196443438529968,0.4158634543418884,0.6195783019065857,0.4147012233734131,0.5704826712608337,0.4540397524833679,0.5731772184371948,0.43997520208358765,0.5642521381378174,0.41840553283691406,0.5643033981323242,0.4095921516418457
