HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.37289828062057495,0.41345834732055664,0.4048868417739868,0.3877631425857544,0.40352821350097656,0.39195799827575684,0.44620856642723083,0.4147372841835022,0.45557108521461487,0.4157262444496155,0.4477887749671936,0.4350184202194214,0.49523910880088806,0.46095705032348633,0.5080248117446899,0.3845593333244324,0.5070327520370483,0.39266061782836914
0.37290140986442566,0.4130200147628784,0.40487992763519287,0.3875840902328491,0.4033586084842682,0.39166802167892456,0.44038015604019165,0.4147501587867737,0.455403208732605,0.41554516553878784,0.4275778532028198,0.4331604838371277,0.49521130323410034,0.4607820510864258,0.5082065463066101,0.3843512535095215,0.5071054697036743,0.39251548051834106
0.3729412853717804,0.41260474920272827,0.40487730503082275,0.38721340894699097,0.4032540023326874,0.39133554697036743,0.4420410096645355,0.41477537155151367,0.45527708530426025,0.4154207110404968,0.4311206638813019,0.4319225549697876,0.49517878890037537,0.4606471657752991,0.5083523988723755,0.38413387537002563,0.5071815252304077,0.3923468589782715
0.37300756573677063,0.4121536612510681,0.4049723744392395,0.3871418833732605,0.4032599627971649,0.3913329243659973,0.444092333316803,0.4147224426269531,0.45527827739715576,0.41539597511291504,0.44360828399658203,0.4327316880226135,0.4951559901237488,0.4605094790458679,0.5083650946617126,0.38410496711730957,0.5071814060211182,0.3922933340072632
0.3730427622795105,0.4121139645576477,0.40507981181144714,0.38669997453689575,0.4033169150352478,0.3913417458534241,0.4472907781600952,0.413654088973999,0.4552885890007019,0.4154067635536194,0.47520503401756287,0.43355798721313477,0.4951377213001251,0.460466206073761,0.5085111856460571,0.3840075135231018,0.5072720646858215,0.3921782374382019
0.37311169505119324,0.411914587020874,0.4050804078578949,0.38638168573379517,0.4033161699771881,0.3913431167602539,0.4458470940589905,0.4135873317718506,0.4552171528339386,0.41534972190856934,0.4446263611316681,0.4312424063682556,0.4951243996620178,0.4602292776107788,0.5085516571998596,0.3838266134262085,0.507298469543457,0.3921683430671692
0.3731638789176941,0.41182368993759155,0.4050796627998352,0.386131227016449,0.4033161401748657,0.3913150429725647,0.44502386450767517,0.41350072622299194,0.45516934990882874,0.41528719663619995,0.43463706970214844,0.4291195273399353,0.49511003494262695,0.4600013494491577,0.5086725950241089,0.38363492488861084,0.5074235796928406,0.3921125531196594
0.37325844168663025,0.4115288257598877,0.4050472676753998,0.3858351707458496,0.4033406674861908,0.3913082480430603,0.4259890019893646,0.4151729345321655,0.45515528321266174,0.41529619693756104,0.41244223713874817,0.42823344469070435,0.49509820342063904,0.46003782749176025,0.5087023377418518,0.3834519386291504,0.5075247883796692,0.3921295404434204
0.3732578158378601,0.41153132915496826,0.4050447642803192,0.38542819023132324,0.4034131169319153,0.3912853002548218,0.43100497126579285,0.41499119997024536,0.4552067220211029,0.41530221700668335,0.4285248816013336,0.4288179874420166,0.49513906240463257,0.4600740671157837,0.5087683200836182,0.38310593366622925,0.5076114535331726,0.3921286463737488
0.3732651174068451,0.4115309715270996,0.4050201177597046,0.3847707509994507,0.4036383330821991,0.3913041353225708,0.434744268655777,0.41408771276474,0.45520445704460144,0.41555047035217285,0.4253670573234558,0.4291735291481018,0.49505311250686646,0.46012967824935913,0.508758544921875,0.3829643726348877,0.5076740384101868,0.39214086532592773
0.37336626648902893,0.41133052110671997,0.4049655795097351,0.3840219974517822,0.4038008749485016,0.3913615942001343,0.4225015342235565,0.41507434844970703,0.4552060067653656,0.4160546660423279,0.4074746072292328,0.42815542221069336,0.4950454831123352,0.46020668745040894,0.5087829828262329,0.3827822804450989,0.5078528523445129,0.39213091135025024
0.3734392821788788,0.41128993034362793,0.4049500524997711,0.38403594493865967,0.4038986265659332,0.39136338233947754,0.4197511076927185,0.4164998531341553,0.4552125930786133,0.41633671522140503,0.40263646841049194,0.4275249242782593,0.4949810802936554,0.4605211615562439,0.5087379217147827,0.38279759883880615,0.507854163646698,0.3921201229095459
0.3735031485557556,0.4112958312034607,0.4049485921859741,0.3837106227874756,0.4039513170719147,0.3914259672164917,0.4206080734729767,0.416719913482666,0.4553898274898529,0.4168243408203125,0.4065585434436798,0.4265472888946533,0.4950098991394043,0.46140533685684204,0.5089743733406067,0.38245707750320435,0.5081526041030884,0.39210355281829834
0.3735884130001068,0.4112973213195801,0.40494540333747864,0.38371628522872925,0.4040091335773468,0.39139747619628906,0.43086758255958557,0.4162302613258362,0.4553985595703125,0.4171740412712097,0.4116789698600769,0.42734622955322266,0.4949890971183777,0.46309715509414673,0.5091609954833984,0.38246220350265503,0.5084918141365051,0.39193302392959595
0.37368330359458923,0.41132354736328125,0.4049622714519501,0.38382887840270996,0.4041216969490051,0.3913044333457947,0.4346342086791992,0.4158163070678711,0.455398827791214,0.41762709617614746,0.4159639775753021,0.4281662106513977,0.49449485540390015,0.4653192162513733,0.5091665983200073,0.38259661197662354,0.5085950493812561,0.39184290170669556
0.37378260493278503,0.4113242030143738,0.40501725673675537,0.3839153051376343,0.40424853563308716,0.39127403497695923,0.43607407808303833,0.4156859517097473,0.45545336604118347,0.4186626076698303,0.4168529808521271,0.429754376411438,0.4942737817764282,0.46985572576522827,0.5091618299484253,0.38260090351104736,0.5086052417755127,0.3917626738548279
0.37396344542503357,0.4113439917564392,0.40510955452919006,0.38388627767562866,0.40450987219810486,0.3913806080818176,0.44464534521102905,0.4107200503349304,0.4555787444114685,0.41930896043777466,0.44315916299819946,0.43058282136917114,0.4937291145324707,0.4736559987068176,0.509240448474884,0.3823489546775818,0.5088151097297668,0.39164531230926514
0.374203622341156,0.41147011518478394,0.40512701869010925,0.38388627767562866,0.4046482741832733,0.39141160249710083,0.4433803856372833,0.4089670181274414,0.4555746614933014,0.41998469829559326,0.4418475031852722,0.43119168281555176,0.49294596910476685,0.4760057330131531,0.5092676877975464,0.38212698698043823,0.5089031457901001,0.39139074087142944
0.37446776032447815,0.41159963607788086,0.40513935685157776,0.3838905096054077,0.4048266112804413,0.39148324728012085,0.43750154972076416,0.40931975841522217,0.45558881759643555,0.42114919424057007,0.4382633566856384,0.43119949102401733,0.4921101927757263,0.47963088750839233,0.5093120336532593,0.38160693645477295,0.5090450048446655,0.39074867963790894
0.37463247776031494,0.4116290807723999,0.4052143096923828,0.38402634859085083,0.4050404131412506,0.39148658514022827,0.43691304326057434,0.41131865978240967,0.45556360483169556,0.4240683913230896,0.44000163674354553,0.43686115741729736,0.4906921088695526,0.4829344153404236,0.5094195008277893,0.3813896179199219,0.5093095302581787,0.39005208015441895
0.374634325504303,0.4116997718811035,0.4053839147090912,0.38454294204711914,0.4053630232810974,0.3914641737937927,0.43339377641677856,0.4151093363761902,0.4554550349712372,0.42648065090179443,0.434003621339798,0.4415103793144226,0.4895106554031372,0.48794782161712646,0.5094388723373413,0.38128745555877686,0.5094276666641235,0.3892524838447571
0.3746868669986725,0.41177797317504883,0.40560197830200195,0.3848738670349121,0.40562954545021057,0.39110952615737915,0.4336746037006378,0.4167868494987488,0.45448195934295654,0.42710185050964355,0.436869353055954,0.44736480712890625,0.48771488666534424,0.49332529306411743,0.5093813538551331,0.3812972903251648,0.5094180107116699,0.38866227865219116
0.3748767077922821,0.4118003845214844,0.40574389696121216,0.3857738971710205,0.4057203531265259,0.39045482873916626,0.43586266040802,0.42116600275039673,0.45371440052986145,0.42884713411331177,0.4465874135494232,0.4571976065635681,0.4861428439617157,0.4982706308364868,0.5088962316513062,0.3814954161643982,0.5091420412063599,0.38771313428878784
0.37533101439476013,0.411837637424469,0.40580078959465027,0.3864688277244568,0.40611955523490906,0.3903784155845642,0.43041351437568665,0.42110174894332886,0.45357754826545715,0.43124961853027344,0.4284859001636505,0.4529361128807068,0.48336711525917053,0.5026866793632507,0.508795440196991,0.3815537691116333,0.5091607570648193,0.38686156272888184
0.3754863440990448,0.4128725528717041,0.4061119854450226,0.3864818215370178,0.40666764974594116,0.390400767326355,0.43703487515449524,0.4250822067260742,0.4526207149028778,0.4327055811882019,0.45053306221961975,0.4681618809700012,0.47999754548072815,0.5061615407466888,0.5089775323867798,0.38157761096954346,0.5094258189201355,0.38647961616516113
0.37553343176841736,0.4144931435585022,0.4069208800792694,0.38668495416641235,0.40704527497291565,0.39041727781295776,0.448652446269989,0.424627423286438,0.45202016830444336,0.43598341941833496,0.4723861813545227,0.49325090646743774,0.47765207290649414,0.5102609694004059,0.5091913342475891,0.3817242383956909,0.5095500946044922,0.3860158324241638
0.3756438195705414,0.4151309132575989,0.4072628319263458,0.38669198751449585,0.4070884585380554,0.3905574679374695,0.4510399401187897,0.4301937222480774,0.45068150758743286,0.43709999322891235,0.4710513651371002,0.49571478366851807,0.4742877781391144,0.5121524930000305,0.509153425693512,0.38215434551239014,0.5095118880271912,0.38627952337265015
0.37572458386421204,0.41537636518478394,0.40739139914512634,0.3876815438270569,0.4070670008659363,0.39036571979522705,0.45071086287498474,0.4323599338531494,0.44841745495796204,0.43798762559890747,0.4674513041973114,0.5029817223548889,0.46977025270462036,0.5139307677745819,0.5090257525444031,0.3830605149269104,0.5093997120857239,0.3865991234779358
0.37584325671195984,0.41534268856048584,0.4074457585811615,0.38911789655685425,0.40705955028533936,0.39006710052490234,0.44863617420196533,0.4344647526741028,0.44556382298469543,0.44150787591934204,0.47185975313186646,0.5040826797485352,0.4675048589706421,0.5167539715766907,0.508881151676178,0.38366860151290894,0.5093606114387512,0.3866400718688965
0.37593379616737366,0.41530293226242065,0.407440185546875,0.3890593647956848,0.40677008032798767,0.39007025957107544,0.4476683437824249,0.43609654903411865,0.4441846013069153,0.444848895072937,0.4698732793331146,0.514540433883667,0.46469223499298096,0.5209237635135651,0.5088167786598206,0.383725643157959,0.5092687010765076,0.38689857721328735
0.3759278953075409,0.4155140519142151,0.4074433147907257,0.38901764154434204,0.4062904417514801,0.389784574508667,0.4471665620803833,0.4405796527862549,0.44282805919647217,0.4486907720565796,0.4665975868701935,0.5212762355804443,0.4610570967197418,0.5284000039100647,0.5084999799728394,0.38374143838882446,0.5087617039680481,0.386920690536499
0.37592560052871704,0.41568851470947266,0.40733492374420166,0.38884758949279785,0.40576255321502686,0.3896965980529785,0.44676145911216736,0.4410099983215332,0.44161537289619446,0.45103734731674194,0.4641607105731964,0.5226539373397827,0.4580729901790619,0.5332967936992645,0.5079194903373718,0.3835458755493164,0.5080649852752686,0.3869466781616211
0.37596553564071655,0.41574788093566895,0.407380074262619,0.38910335302352905,0.4055591821670532,0.38921982049942017,0.446257621049881,0.4494938850402832,0.44012874364852905,0.4552314281463623,0.45880115032196045,0.5319554507732391,0.4542102813720703,0.5409850776195526,0.507352352142334,0.38366174697875977,0.5073226690292358,0.38697052001953125
0.3760144114494324,0.4155920147895813,0.4073325991630554,0.38908618688583374,0.4053889513015747,0.38920289278030396,0.44335460662841797,0.45297038555145264,0.4383563697338104,0.4602844715118408,0.45224612951278687,0.535386860370636,0.4489055573940277,0.5456107556819916,0.507271945476532,0.38357847929000854,0.5073074102401733,0.38697904348373413
