HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.775314211845398,0.28181570768356323,0.7776533961296082,0.2894097566604614,0.7613784670829773,0.2790454030036926,0.7565487027168274,0.29490935802459717,0.730274498462677,0.28707462549209595,0.7476076483726501,0.30440759658813477,0.7238069176673889,0.2901415228843689,0.732387363910675,0.25329768657684326,0.7268181443214417,0.24687641859054565
0.7673158049583435,0.28761571645736694,0.7873286008834839,0.2797388434410095,0.7581952810287476,0.28311073780059814,0.7771191000938416,0.2850726246833801,0.7222795486450195,0.27669697999954224,0.7661486268043518,0.2987891435623169,0.7010555267333984,0.267805814743042,0.7346328496932983,0.2536941170692444,0.7206897735595703,0.25401729345321655
0.7701050639152527,0.26720094680786133,0.766872227191925,0.3055037260055542,0.7683282494544983,0.2270488739013672,0.7359657883644104,0.30178314447402954,0.7423478960990906,0.20768773555755615,0.719898521900177,0.30403274297714233,0.731155276298523,0.23320543766021729,0.7348874807357788,0.2669181823730469,0.7395546436309814,0.22254890203475952
0.7770674228668213,0.28876328468322754,0.7659581303596497,0.3122161030769348,0.7662484645843506,0.25766074657440186,0.7352362871170044,0.2880091071128845,0.7306674718856812,0.252474308013916,0.7106180191040039,0.28974449634552,0.7097498774528503,0.26718324422836304,0.7140810489654541,0.2774098515510559,0.7216295003890991,0.23958814144134521
0.7769297957420349,0.2707086205482483,0.770374596118927,0.312289834022522,0.7679358720779419,0.23789644241333008,0.7477264404296875,0.29466599225997925,0.7306675314903259,0.2321869134902954,0.7155327200889587,0.3022700548171997,0.692779541015625,0.252652108669281,0.7218968272209167,0.27831029891967773,0.7283783555030823,0.22788572311401367
0.7699534296989441,0.27139365673065186,0.7751196026802063,0.29260456562042236,0.7587598562240601,0.2589026689529419,0.7583147287368774,0.29496514797210693,0.7207397222518921,0.2521705627441406,0.740024983882904,0.3077945113182068,0.6882023215293884,0.2621651291847229,0.7182741165161133,0.2667904496192932,0.7076177000999451,0.2450544238090515
0.776713490486145,0.2807685136795044,0.7775670886039734,0.29349374771118164,0.7726384997367859,0.24998819828033447,0.7542684674263,0.2968994379043579,0.7506983280181885,0.24059224128723145,0.730122447013855,0.2862081527709961,0.732598066329956,0.24385511875152588,0.7320543527603149,0.26471346616744995,0.7275230288505554,0.23089128732681274
0.7593718767166138,0.2651171088218689,0.7734891772270203,0.28031742572784424,0.7747188806533813,0.22554445266723633,0.7439543008804321,0.30009686946868896,0.74870365858078,0.20927786827087402,0.7086409330368042,0.268119215965271,0.7165539860725403,0.22750413417816162,0.7309837341308594,0.24988120794296265,0.729779064655304,0.2118743658065796
0.7536207437515259,0.2799714207649231,0.7717520594596863,0.27064353227615356,0.755765974521637,0.25461697578430176,0.7478583455085754,0.27309656143188477,0.7254155278205872,0.24729645252227783,0.7457566857337952,0.29394131898880005,0.7094844579696655,0.24363172054290771,0.7246116995811462,0.2538157105445862,0.7140539884567261,0.23812329769134521
0.7531450986862183,0.2774507403373718,0.7703825235366821,0.2718237638473511,0.7614959478378296,0.24647307395935059,0.7347155213356018,0.2744995355606079,0.7292203307151794,0.23537689447402954,0.7093307971954346,0.2883233428001404,0.700839638710022,0.24063146114349365,0.7292091250419617,0.25563472509384155,0.725121259689331,0.2332400679588318
0.7456126809120178,0.27510547637939453,0.75482577085495,0.2952084541320801,0.7605829834938049,0.24176239967346191,0.7257784008979797,0.2791535258293152,0.7325643301010132,0.2246503233909607,0.706932008266449,0.2851524353027344,0.7045792937278748,0.23867225646972656,0.729219377040863,0.2755059003829956,0.7341735363006592,0.23337936401367188
0.7470956444740295,0.2741270065307617,0.7645315527915955,0.2801929712295532,0.7620025873184204,0.24168241024017334,0.7265803217887878,0.281981885433197,0.7274494767189026,0.22615963220596313,0.7077266573905945,0.2756943702697754,0.6979407072067261,0.23767411708831787,0.7321116924285889,0.2702715992927551,0.7330233454704285,0.23271650075912476
0.7545481324195862,0.27959996461868286,0.7761150598526001,0.2697492241859436,0.7629756331443787,0.25546151399612427,0.739236056804657,0.2752290368080139,0.7271265387535095,0.2391819953918457,0.7159523367881775,0.2759608030319214,0.6998358368873596,0.2473888397216797,0.7278406620025635,0.2653253674507141,0.7162447571754456,0.23839014768600464
0.7589999437332153,0.2786754369735718,0.7794426083564758,0.2632591128349304,0.7630069851875305,0.2594480514526367,0.7398589253425598,0.2537271976470947,0.7232200503349304,0.24299263954162598,0.714981734752655,0.2650737166404724,0.6942176818847656,0.2505524754524231,0.7278450727462769,0.2617373466491699,0.7147558927536011,0.24060416221618652
0.7602785229682922,0.2778659462928772,0.7811005115509033,0.26255548000335693,0.7632454633712769,0.2541189193725586,0.740978479385376,0.2543943524360657,0.7242346405982971,0.23901110887527466,0.7108634114265442,0.26586097478866577,0.6954827904701233,0.252899706363678,0.7287912964820862,0.25904184579849243,0.7165808081626892,0.2379310131072998
0.7629138827323914,0.27752816677093506,0.7760204076766968,0.283084511756897,0.7634574770927429,0.23781496286392212,0.7396690845489502,0.28663915395736694,0.7265064120292664,0.21582770347595215,0.7053535580635071,0.26623326539993286,0.6962729692459106,0.23312103748321533,0.7266084551811218,0.26506292819976807,0.718108057975769,0.23436862230300903
0.7623032927513123,0.2735339403152466,0.7746536731719971,0.28192847967147827,0.7634145617485046,0.24027740955352783,0.7389498353004456,0.28016817569732666,0.7264713644981384,0.22055137157440186,0.7062675952911377,0.26339060068130493,0.6977394223213196,0.23918616771697998,0.7205963134765625,0.2640247344970703,0.7134801745414734,0.23425883054733276
0.7765408754348755,0.26384103298187256,0.7694705724716187,0.23956817388534546,0.7475525140762329,0.2600851058959961,0.7246111631393433,0.22928625345230103,0.7086057066917419,0.2620788812637329,0.7066380977630615,0.2510225176811218,0.6937050223350525,0.2546100616455078,0.688182532787323,0.24099940061569214,0.6761136651039124,0.24961143732070923
0.7682853937149048,0.2690597176551819,0.7597343325614929,0.2676290273666382,0.7443678379058838,0.23638451099395752,0.737966001033783,0.27775728702545166,0.7117612361907959,0.22478604316711426,0.7506965398788452,0.2864258885383606,0.7050148844718933,0.22933429479599,0.6804797649383545,0.2547670602798462,0.6751015782356262,0.24367362260818481
0.757159411907196,0.2710374593734741,0.7611718773841858,0.2811329960823059,0.7544710040092468,0.21306556463241577,0.7523508667945862,0.28438782691955566,0.7386748790740967,0.18351393938064575,0.7355231046676636,0.27786141633987427,0.7247351408004761,0.21904397010803223,0.6866451501846313,0.2657824158668518,0.6795881390571594,0.22706151008605957
0.7547098398208618,0.2724974751472473,0.7551361918449402,0.29107600450515747,0.7441903352737427,0.22460991144180298,0.7463130354881287,0.29251235723495483,0.730555534362793,0.2094944715499878,0.7470282912254333,0.29148590564727783,0.7166175246238708,0.22390717267990112,0.6805724501609802,0.27261048555374146,0.6793316006660461,0.2306462526321411
0.7593600749969482,0.2724895477294922,0.7573286294937134,0.29599112272262573,0.7461497187614441,0.21995598077774048,0.7454681396484375,0.28885936737060547,0.7288408279418945,0.19122791290283203,0.7442787289619446,0.2847639322280884,0.7150818109512329,0.22007304430007935,0.6797701120376587,0.27815455198287964,0.6789959669113159,0.23380517959594727
0.7597292065620422,0.25935280323028564,0.7588085532188416,0.2895078659057617,0.7476350665092468,0.21056461334228516,0.7443957924842834,0.29224294424057007,0.7256482243537903,0.19190740585327148,0.7379783987998962,0.2849809527397156,0.712061882019043,0.21894043684005737,0.6880815029144287,0.27428412437438965,0.6830891370773315,0.22438764572143555
0.7612384557723999,0.2627931237220764,0.7592441439628601,0.2620784044265747,0.7402384281158447,0.2270824909210205,0.7470302581787109,0.28409427404403687,0.7128958106040955,0.22350943088531494,0.7407757639884949,0.2938258647918701,0.7028672099113464,0.2337411642074585,0.6878492832183838,0.26929521560668945,0.675606906414032,0.24227315187454224
