HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4182754158973694,0.4583938717842102,0.4466876983642578,0.4245855212211609,0.4496239423751831,0.42534899711608887,0.4928128123283386,0.43628203868865967,0.5001248121261597,0.43555986881256104,0.4821311831474304,0.4865444302558899,0.4881381094455719,0.499835729598999,0.5465137362480164,0.4349510669708252,0.5484857559204102,0.43919575214385986
0.4183199107646942,0.4583945870399475,0.4466763734817505,0.4245334267616272,0.44968149065971375,0.42546546459198,0.49286216497421265,0.43645405769348145,0.5003641247749329,0.43565165996551514,0.48138681054115295,0.486575722694397,0.48801013827323914,0.5000649988651276,0.546481728553772,0.43552613258361816,0.5485326051712036,0.43936771154403687
0.4183329641819,0.45830464363098145,0.4466034471988678,0.42455047369003296,0.4497627913951874,0.42548179626464844,0.49287834763526917,0.43662673234939575,0.5003575682640076,0.43577563762664795,0.48130831122398376,0.48673170804977417,0.4879192113876343,0.5000694096088409,0.5464122891426086,0.4355469346046448,0.5485728979110718,0.4394305944442749
0.4180792570114136,0.45781946182250977,0.44657233357429504,0.42433977127075195,0.4497762620449066,0.4255220890045166,0.4930344820022583,0.4367125630378723,0.5003372430801392,0.4358951449394226,0.4812406301498413,0.48796892166137695,0.48790010809898376,0.5004701316356659,0.5462633371353149,0.4354158043861389,0.5484669208526611,0.4395931363105774
0.4178886115550995,0.4569363594055176,0.4465312957763672,0.42468053102493286,0.4497343599796295,0.425376832485199,0.4929778277873993,0.4378522038459778,0.500311017036438,0.4360803961753845,0.4806329011917114,0.48846280574798584,0.487630695104599,0.5005916953086853,0.5461269617080688,0.4358786940574646,0.5484533309936523,0.43961119651794434
0.4178435504436493,0.45680636167526245,0.4466010630130768,0.4255058765411377,0.449693500995636,0.42515993118286133,0.49286359548568726,0.44039833545684814,0.5001654624938965,0.43768614530563354,0.47806963324546814,0.489462673664093,0.4867282509803772,0.5014645159244537,0.5455952882766724,0.4360344409942627,0.5481593608856201,0.43955177068710327
0.4176028370857239,0.45659929513931274,0.4466348886489868,0.4264940619468689,0.4496130347251892,0.4251505136489868,0.49262046813964844,0.44463109970092773,0.4999138116836548,0.44026196002960205,0.47583284974098206,0.4926312565803528,0.4861297905445099,0.5019045174121857,0.5451245903968811,0.4360426664352417,0.5479372143745422,0.43950289487838745
0.417326956987381,0.4563583731651306,0.44663456082344055,0.4273156523704529,0.4491853713989258,0.4251478314399719,0.4925946593284607,0.44568198919296265,0.49927279353141785,0.4430844187736511,0.4760861396789551,0.4924306273460388,0.4849739968776703,0.5029656887054443,0.54402756690979,0.4363155961036682,0.5467613935470581,0.43937498331069946
0.41691023111343384,0.45611071586608887,0.4465661644935608,0.427654504776001,0.449108749628067,0.42506134510040283,0.4925290048122406,0.4474119544029236,0.4989502727985382,0.4453495740890503,0.47488150000572205,0.4926385283470154,0.48267409205436707,0.5032235682010651,0.543709397315979,0.43645280599594116,0.5465254187583923,0.43920737504959106
0.41666847467422485,0.4559669494628906,0.4465979039669037,0.42856496572494507,0.44911059737205505,0.42438453435897827,0.4925117492675781,0.44986289739608765,0.49877962470054626,0.4467102289199829,0.47420328855514526,0.494215190410614,0.4812738597393036,0.5047111213207245,0.5437372922897339,0.436667263507843,0.5465043783187866,0.43860065937042236
0.41642412543296814,0.45572447776794434,0.44687822461128235,0.4301869869232178,0.44913408160209656,0.4232497811317444,0.49236050248146057,0.45364922285079956,0.4986063241958618,0.4482109546661377,0.47019773721694946,0.4947679042816162,0.4791385233402252,0.5066663920879364,0.5440621972084045,0.43691200017929077,0.5467129349708557,0.437616229057312
0.4160643517971039,0.4553866982460022,0.4473385214805603,0.43367546796798706,0.44923135638237,0.4219459295272827,0.49133774638175964,0.4624549150466919,0.4980314075946808,0.4507473111152649,0.4688166081905365,0.4985108971595764,0.47710102796554565,0.507840633392334,0.5442161560058594,0.43792152404785156,0.5467431545257568,0.4361468553543091
