HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.7063181400299072,0.40559881925582886,0.6746474504470825,0.3767130970954895,0.6696555614471436,0.38442933559417725,0.6206911206245422,0.4166126847267151,0.6230926513671875,0.409731388092041,0.6211598515510559,0.4780727028846741,0.6225149631500244,0.46651577949523926,0.5661062598228455,0.38497138023376465,0.5670149326324463,0.39112502336502075
0.7038963437080383,0.40471380949020386,0.6744174361228943,0.3750731945037842,0.6683401465415955,0.38332319259643555,0.6205061078071594,0.41710561513900757,0.6173620223999023,0.41010820865631104,0.6233738660812378,0.48155057430267334,0.6194124817848206,0.46051836013793945,0.5656288266181946,0.3849864602088928,0.565719723701477,0.3914429545402527
0.7036381363868713,0.401833176612854,0.6741798520088196,0.3731589913368225,0.6674442291259766,0.3833562135696411,0.6205790042877197,0.4184548258781433,0.6159525513648987,0.41303396224975586,0.6251528263092041,0.48427218198776245,0.618667483329773,0.4595470428466797,0.5651009678840637,0.3835814595222473,0.5644919276237488,0.39248526096343994
0.7027257084846497,0.4006834030151367,0.6739928126335144,0.37284553050994873,0.6674357652664185,0.3832867741584778,0.6207095980644226,0.41934406757354736,0.6161966323852539,0.4129343628883362,0.6261711120605469,0.4865618944168091,0.6186898946762085,0.45866626501083374,0.5649060606956482,0.38304632902145386,0.5642205476760864,0.3934251666069031
0.702092170715332,0.40035051107406616,0.6738383769989014,0.37195849418640137,0.6671066284179688,0.3833070993423462,0.6212435364723206,0.41956883668899536,0.6155346632003784,0.4128320813179016,0.6268143057823181,0.48616671562194824,0.618598222732544,0.4570266604423523,0.5646469593048096,0.3817251920700073,0.5638026595115662,0.3940522074699402
0.7014991044998169,0.39962345361709595,0.6732479929924011,0.3716725707054138,0.6668142676353455,0.38355666399002075,0.6213962435722351,0.42106425762176514,0.6155238747596741,0.4146128296852112,0.6278836131095886,0.48630261421203613,0.6186514496803284,0.4574371576309204,0.5641902685165405,0.38115906715393066,0.5634709000587463,0.3946862816810608
0.7009537816047668,0.3991183042526245,0.6730058789253235,0.37144339084625244,0.6663855910301208,0.3843487501144409,0.6223189234733582,0.4226425290107727,0.6157443523406982,0.4175054430961609,0.6285762190818787,0.48607778549194336,0.6204464435577393,0.4691728949546814,0.5638086795806885,0.38066381216049194,0.5631301999092102,0.39517396688461304
0.7005543112754822,0.39917510747909546,0.6729610562324524,0.3712487816810608,0.665911853313446,0.3847583532333374,0.6231441497802734,0.4234203100204468,0.6155784726142883,0.4191276431083679,0.6299189329147339,0.48715394735336304,0.6223856210708618,0.4770931005477905,0.5632069706916809,0.3797299265861511,0.5626199245452881,0.3956451416015625
0.7000225186347961,0.3992633819580078,0.6729642152786255,0.37127506732940674,0.6659252047538757,0.383878231048584,0.623717188835144,0.424028217792511,0.6153489351272583,0.41538989543914795,0.6308173537254333,0.4922640323638916,0.6064044237136841,0.4506889581680298,0.5628148317337036,0.37837618589401245,0.5623792409896851,0.39561372995376587
0.7000536322593689,0.39930498600006104,0.6727166771888733,0.3713032007217407,0.665903627872467,0.38423454761505127,0.6233091950416565,0.4268139600753784,0.6150556802749634,0.4172012209892273,0.6314641833305359,0.4930534362792969,0.6144001483917236,0.4626206159591675,0.5624815225601196,0.3768036961555481,0.5623007416725159,0.39569634199142456
0.700158953666687,0.3987002968788147,0.6725634932518005,0.3712610602378845,0.6657525300979614,0.3845474123954773,0.62339186668396,0.4289432168006897,0.6150901913642883,0.4209679961204529,0.6326325535774231,0.492618203163147,0.6240728497505188,0.4769045114517212,0.5624091625213623,0.37616991996765137,0.5622654557228088,0.3956884741783142
0.7002220749855042,0.398568332195282,0.6722548007965088,0.37119483947753906,0.6654042601585388,0.3847333788871765,0.6242496967315674,0.4305635690689087,0.615320086479187,0.4230993986129761,0.6336485743522644,0.49228864908218384,0.6275269389152527,0.48051631450653076,0.5623696446418762,0.3762877583503723,0.5622428059577942,0.3956468105316162
0.7003146409988403,0.3986234664916992,0.672187089920044,0.3711623549461365,0.6653086543083191,0.3848891854286194,0.6250218152999878,0.43300116062164307,0.6177951693534851,0.4289456605911255,0.6342660188674927,0.4919949173927307,0.6294693350791931,0.4865889549255371,0.5623500347137451,0.3764142394065857,0.5622068047523499,0.3956277370452881
0.7003642916679382,0.3986697196960449,0.672126829624176,0.37087100744247437,0.6646515130996704,0.3863934278488159,0.6262038350105286,0.434669554233551,0.6188551187515259,0.43281155824661255,0.6352550387382507,0.49202173948287964,0.6310452222824097,0.4910131096839905,0.5623599886894226,0.37651968002319336,0.5621799230575562,0.3956536054611206
0.7008083462715149,0.3987537622451782,0.6722939014434814,0.37043774127960205,0.6637923717498779,0.3892156481742859,0.627865195274353,0.43541258573532104,0.6192119121551514,0.4360881447792053,0.6362009644508362,0.49195396900177,0.6314094066619873,0.492276668548584,0.5624922513961792,0.3766127824783325,0.5621866583824158,0.39632052183151245
0.7008342146873474,0.40007930994033813,0.6724005937576294,0.3704426884651184,0.6630553007125854,0.39117783308029175,0.627934992313385,0.4393352270126343,0.6194618344306946,0.43838709592819214,0.6366406679153442,0.49199074506759644,0.6329090595245361,0.49431562423706055,0.5624573230743408,0.37653517723083496,0.5619199275970459,0.39658939838409424
0.701528787612915,0.40091460943222046,0.67242032289505,0.3707032799720764,0.6631267666816711,0.39311283826828003,0.6300497651100159,0.438468873500824,0.619718611240387,0.4383634924888611,0.6378841996192932,0.49276334047317505,0.6341761350631714,0.49861347675323486,0.5624616146087646,0.37694108486175537,0.5619465112686157,0.3974406123161316
0.7019128203392029,0.40239858627319336,0.6726235747337341,0.3720651865005493,0.6644216775894165,0.39285218715667725,0.631161093711853,0.43818938732147217,0.619935929775238,0.43735241889953613,0.6380288600921631,0.49263864755630493,0.6334373354911804,0.4958348274230957,0.5622351765632629,0.37899088859558105,0.561955988407135,0.39766138792037964
0.7021780014038086,0.40292227268218994,0.6728020906448364,0.3725857138633728,0.6645888090133667,0.3926164507865906,0.6324994564056396,0.43776935338974,0.6213124990463257,0.43733692169189453,0.6382741332054138,0.49225884675979614,0.6342218518257141,0.49449729919433594,0.5622273683547974,0.38024765253067017,0.5619837045669556,0.397877037525177
0.702167809009552,0.4029011130332947,0.6727930307388306,0.3731367588043213,0.6643363237380981,0.39241254329681396,0.633441150188446,0.43761736154556274,0.6212425231933594,0.43734312057495117,0.6385059952735901,0.49202948808670044,0.6342726945877075,0.4981532096862793,0.5617514848709106,0.38097310066223145,0.5613178610801697,0.39750373363494873
0.7027156352996826,0.4030345678329468,0.6726633310317993,0.3749021887779236,0.6641479730606079,0.39219188690185547,0.6332961320877075,0.43970924615859985,0.6220231652259827,0.4412669539451599,0.6407381892204285,0.4927382469177246,0.6359809041023254,0.5008016526699066,0.5612590909004211,0.3810180425643921,0.5611867308616638,0.3968935012817383
0.7028248906135559,0.4032096862792969,0.6726245284080505,0.3748657703399658,0.6624653339385986,0.3938043713569641,0.6355177164077759,0.44031888246536255,0.6219179034233093,0.4418601989746094,0.6435049772262573,0.492722749710083,0.6359676122665405,0.5016125738620758,0.5607844591140747,0.37975090742111206,0.5607030391693115,0.39688920974731445
0.7035387754440308,0.4067622423171997,0.672618567943573,0.3747398257255554,0.6615695953369141,0.3969884514808655,0.6348950862884521,0.4402282238006592,0.6218469738960266,0.44413840770721436,0.6428720951080322,0.49325376749038696,0.6366826295852661,0.5022144317626953,0.5607961416244507,0.3791876435279846,0.5607271790504456,0.39716827869415283
0.7035033106803894,0.406752347946167,0.6733328104019165,0.37382346391677856,0.6603028178215027,0.4005184769630432,0.637736976146698,0.43826407194137573,0.6217858195304871,0.44612687826156616,0.6442500948905945,0.4926983118057251,0.6377818584442139,0.5023490190505981,0.5609872341156006,0.3789671063423157,0.5606386661529541,0.3978971838951111
0.7032997608184814,0.40815508365631104,0.6733310222625732,0.3736926317214966,0.6597756147384644,0.4023714065551758,0.6369116902351379,0.44020915031433105,0.6217283606529236,0.4472596049308777,0.646547257900238,0.4970351457595825,0.6402340531349182,0.5035831034183502,0.5610077381134033,0.378873348236084,0.5604179501533508,0.3980511426925659
0.703022837638855,0.4099358916282654,0.6733454465866089,0.37324339151382446,0.6594816446304321,0.40275633335113525,0.6379842758178711,0.4415256977081299,0.6219929456710815,0.44930630922317505,0.6494655013084412,0.5002227127552032,0.6419785022735596,0.5060859322547913,0.5610108971595764,0.3787164092063904,0.5602341890335083,0.39808863401412964
0.7027756571769714,0.4103919267654419,0.6733626127243042,0.3726569414138794,0.6588064432144165,0.40380215644836426,0.6389204263687134,0.4424905776977539,0.6220676302909851,0.45182061195373535,0.6508142948150635,0.502487301826477,0.6434746980667114,0.5079515874385834,0.5608600378036499,0.3783918023109436,0.5599100589752197,0.39812541007995605
0.7027081251144409,0.41012388467788696,0.6738221645355225,0.3719056248664856,0.6585786938667297,0.4055127501487732,0.6395136117935181,0.4441826343536377,0.6220360994338989,0.4563353657722473,0.6533064246177673,0.5041221380233765,0.6451185941696167,0.509115993976593,0.560868501663208,0.3777616620063782,0.5598462224006653,0.3983585834503174
