HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.33949530124664307,0.3951617479324341,0.36771485209465027,0.35995495319366455,0.3661419153213501,0.3530557155609131,0.4164404273033142,0.3588857054710388,0.415506511926651,0.3449338674545288,0.44681262969970703,0.38692355155944824,0.4470653831958771,0.39742475748062134,0.4665201008319855,0.3610857129096985,0.46552249789237976,0.3634345531463623
0.3394956588745117,0.3950597047805786,0.3677215874195099,0.36050862073898315,0.36614587903022766,0.35290950536727905,0.41641730070114136,0.3590872883796692,0.41553613543510437,0.34481310844421387,0.4468008577823639,0.387340784072876,0.44706255197525024,0.397278368473053,0.4664463996887207,0.3611717224121094,0.46545085310935974,0.3633725643157959
0.3394971191883087,0.3950246572494507,0.367756187915802,0.36069154739379883,0.36617186665534973,0.35286563634872437,0.41640666127204895,0.3591260313987732,0.4155980944633484,0.34477370977401733,0.44678795337677,0.3876011371612549,0.44708573818206787,0.397277295589447,0.4664681851863861,0.36131685972213745,0.46546298265457153,0.3633185029029846
0.3394884169101715,0.3950116038322449,0.36776506900787354,0.3608497381210327,0.3661758005619049,0.3528597354888916,0.41636714339256287,0.3591710925102234,0.4155939221382141,0.34460216760635376,0.446771502494812,0.3877940773963928,0.44709476828575134,0.3972448706626892,0.4664764106273651,0.36143630743026733,0.4654655456542969,0.363289475440979
0.33942100405693054,0.39500701427459717,0.3677678406238556,0.36094504594802856,0.3661790192127228,0.3528670072555542,0.4163384437561035,0.35924696922302246,0.415596604347229,0.34455227851867676,0.4467582404613495,0.38784265518188477,0.44709905982017517,0.39720338582992554,0.4664663076400757,0.3614758253097534,0.4654543995857239,0.36326175928115845
0.3393768072128296,0.39497464895248413,0.36776983737945557,0.3610000014305115,0.3661825954914093,0.3528645634651184,0.41632264852523804,0.3592017889022827,0.41559723019599915,0.34452658891677856,0.44674792885780334,0.387883722782135,0.4470985233783722,0.397189736366272,0.4664508104324341,0.3614981174468994,0.46543970704078674,0.3632547855377197
0.3393525779247284,0.3949698805809021,0.3677724301815033,0.36101090908050537,0.36618465185165405,0.3528781533241272,0.416317880153656,0.3591268062591553,0.41559353470802307,0.34450864791870117,0.44674503803253174,0.3879354000091553,0.4470978379249573,0.3971627354621887,0.4664526879787445,0.3615063428878784,0.4654405415058136,0.3632431626319885
0.33933618664741516,0.3949581980705261,0.3677741587162018,0.3610840439796448,0.3661741614341736,0.3529040813446045,0.4163094162940979,0.3590642809867859,0.41558322310447693,0.3444907069206238,0.4467545449733734,0.3879759907722473,0.4470977187156677,0.3971353769302368,0.4664522111415863,0.3615598678588867,0.4654388129711151,0.36323702335357666
0.33933305740356445,0.3949522376060486,0.36779990792274475,0.36121487617492676,0.3661760091781616,0.35294127464294434,0.4163054823875427,0.35902470350265503,0.4155783951282501,0.34447675943374634,0.44675299525260925,0.38800758123397827,0.4470972418785095,0.3971076011657715,0.4664519727230072,0.36162692308425903,0.46543434262275696,0.3632317781448364
0.33930450677871704,0.39494794607162476,0.36780259013175964,0.3612353205680847,0.3661783039569855,0.3529602885246277,0.41627389192581177,0.359183132648468,0.4155820906162262,0.3444164991378784,0.4467208981513977,0.3882383704185486,0.4471164047718048,0.3970873951911926,0.4664516746997833,0.36167001724243164,0.46543386578559875,0.3632358908653259
0.3392896056175232,0.3949613571166992,0.3678079843521118,0.3612712621688843,0.36618146300315857,0.3529784083366394,0.4162352681159973,0.3593387007713318,0.41558942198753357,0.3442743420600891,0.44667690992355347,0.3885189890861511,0.4471302330493927,0.39708423614501953,0.46645233035087585,0.3617135286331177,0.46543294191360474,0.36324435472488403
0.3392620086669922,0.39497846364974976,0.3678213953971863,0.36127758026123047,0.3662250339984894,0.3530469536781311,0.4162043631076813,0.3594438433647156,0.4156433939933777,0.34414196014404297,0.44662004709243774,0.38874489068984985,0.4471540153026581,0.3970937728881836,0.4665167033672333,0.3617197275161743,0.4654839336872101,0.3632647395133972
0.3392294943332672,0.3949769139289856,0.36787986755371094,0.3612784743309021,0.36629828810691833,0.35312479734420776,0.41621822118759155,0.35932838916778564,0.4157980680465698,0.34405726194381714,0.44662046432495117,0.38893765211105347,0.4472385048866272,0.3971611261367798,0.4665938913822174,0.36172956228256226,0.46555861830711365,0.3633068799972534
0.33922818303108215,0.3949493169784546,0.3680227994918823,0.36135631799697876,0.36646756529808044,0.35315757989883423,0.4162249267101288,0.35942232608795166,0.4159284830093384,0.3439145088195801,0.44662758708000183,0.3892703056335449,0.44729968905448914,0.3971899747848511,0.46670976281166077,0.3617553114891052,0.46568048000335693,0.36331117153167725
0.33917704224586487,0.39482635259628296,0.36809295415878296,0.36140692234039307,0.3665841519832611,0.35317862033843994,0.41622215509414673,0.3595042824745178,0.41605111956596375,0.3438565135002136,0.4466501772403717,0.3895626664161682,0.447440505027771,0.39720427989959717,0.4667329490184784,0.3617721199989319,0.46572211384773254,0.36331087350845337
0.33913230895996094,0.3946996331214905,0.368112176656723,0.36144381761550903,0.3665969967842102,0.3531809449195862,0.4162199795246124,0.35961639881134033,0.41607189178466797,0.3437737226486206,0.4466758072376251,0.38968902826309204,0.44748178124427795,0.3972164988517761,0.4667218327522278,0.3618456721305847,0.4657188355922699,0.3633143901824951
0.33908382058143616,0.3946343660354614,0.3681373596191406,0.36153340339660645,0.36667171120643616,0.3532000184059143,0.4161812663078308,0.35987210273742676,0.4160918891429901,0.34373509883880615,0.4466823935508728,0.38989388942718506,0.44749322533607483,0.39721953868865967,0.46670302748680115,0.3619868755340576,0.4657112658023834,0.36332541704177856
0.3390299677848816,0.3945673704147339,0.3681580126285553,0.36160892248153687,0.36683976650238037,0.3532446026802063,0.4161496162414551,0.3600159287452698,0.41616836190223694,0.3436874747276306,0.4466836154460907,0.3901172876358032,0.4475213587284088,0.39724260568618774,0.466668039560318,0.3621022701263428,0.4657015800476074,0.3633803129196167
0.3390200734138489,0.394501268863678,0.368160218000412,0.36164379119873047,0.36690717935562134,0.35326826572418213,0.4160766005516052,0.36026233434677124,0.4162288308143616,0.3436615467071533,0.4466637969017029,0.390272319316864,0.44753751158714294,0.3972567915916443,0.46659544110298157,0.36216962337493896,0.4656696319580078,0.3634294271469116
0.3389800190925598,0.3944621682167053,0.3681628108024597,0.3616763949394226,0.36705976724624634,0.35330629348754883,0.4159497320652008,0.36057645082473755,0.4162646532058716,0.3436214327812195,0.44636067748069763,0.3911816477775574,0.4475257992744446,0.39725637435913086,0.466542512178421,0.3622323274612427,0.4656570851802826,0.3635393977165222
0.3389400541782379,0.3943890333175659,0.3682125508785248,0.3618154525756836,0.3671269714832306,0.35333865880966187,0.4158136546611786,0.3611608147621155,0.4162491261959076,0.3436177968978882,0.44573938846588135,0.39400357007980347,0.4474502205848694,0.39734047651290894,0.46653109788894653,0.3623225688934326,0.4656514823436737,0.36357688903808594
0.33908113837242126,0.39448070526123047,0.36821451783180237,0.36181509494781494,0.36712366342544556,0.35331588983535767,0.4158328175544739,0.361727774143219,0.4162505865097046,0.34437209367752075,0.44491273164749146,0.3971797823905945,0.4473663568496704,0.3981330394744873,0.4664461016654968,0.3624022603034973,0.46552231907844543,0.36364835500717163
0.3390815854072571,0.39473438262939453,0.3682112395763397,0.36182934045791626,0.3673202097415924,0.3531903028488159,0.4158226251602173,0.3630620241165161,0.4168489873409271,0.3449205756187439,0.44366246461868286,0.4002842903137207,0.4473530650138855,0.3992580771446228,0.46640080213546753,0.3626238703727722,0.4655108153820038,0.3636283278465271
0.3391034007072449,0.3947542905807495,0.36850032210350037,0.362761914730072,0.367618203163147,0.3524499535560608,0.4157733917236328,0.365477979183197,0.417255699634552,0.34527355432510376,0.44233468174934387,0.40319550037384033,0.44708511233329773,0.40202605724334717,0.4663996696472168,0.3636534810066223,0.4655742943286896,0.36352020502090454
