HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.7190335392951965,0.40766704082489014,0.695504903793335,0.37402307987213135,0.683191180229187,0.38216572999954224,0.637337327003479,0.36893898248672485,0.6295713782310486,0.38100671768188477,0.6230939030647278,0.4452444314956665,0.6110398173332214,0.43354296684265137,0.5762275457382202,0.3902783989906311,0.5741583704948425,0.39158254861831665
0.7192932367324829,0.40766870975494385,0.6955013871192932,0.3743656873703003,0.6835400462150574,0.3821224570274353,0.636745274066925,0.36858677864074707,0.6293516755104065,0.3807455897331238,0.6223413944244385,0.4454234838485718,0.6098328828811646,0.4336666464805603,0.5762980580329895,0.39029330015182495,0.5742130875587463,0.39152151346206665
0.7194879651069641,0.4076719880104065,0.6955064535140991,0.3743669390678406,0.6839991807937622,0.38208043575286865,0.6361943483352661,0.3684035539627075,0.629296064376831,0.3808199167251587,0.6220118999481201,0.44581514596939087,0.6096063256263733,0.43381017446517944,0.576465904712677,0.3902946710586548,0.5743845701217651,0.39151889085769653
0.719506025314331,0.4077441692352295,0.6954664587974548,0.37441056966781616,0.6840041875839233,0.382091224193573,0.6357926726341248,0.3683623671531677,0.6285864114761353,0.38096362352371216,0.6218840479850769,0.446161150932312,0.6093329787254333,0.43392592668533325,0.5765523314476013,0.3902938961982727,0.5744292140007019,0.3915119767189026
0.7195218801498413,0.4077689051628113,0.6954705119132996,0.3744233250617981,0.6842437386512756,0.3819980025291443,0.6354740858078003,0.36834555864334106,0.6283165216445923,0.3809729814529419,0.6216337084770203,0.4462917447090149,0.6092077493667603,0.43369877338409424,0.5765831470489502,0.3903099298477173,0.5744850039482117,0.3914746642112732
0.7194353342056274,0.40780651569366455,0.695330798625946,0.374286413192749,0.6842491030693054,0.38189154863357544,0.6352347731590271,0.3683813810348511,0.6282050609588623,0.38051551580429077,0.6215510964393616,0.4466869831085205,0.6092413663864136,0.433566689491272,0.5765851140022278,0.3903627395629883,0.5744987726211548,0.3915153741836548
0.7188770174980164,0.40780866146087646,0.6949065327644348,0.37384873628616333,0.6842485070228577,0.3819345235824585,0.6350658535957336,0.36839765310287476,0.6282300353050232,0.38036274909973145,0.6215037703514099,0.44715410470962524,0.6095044016838074,0.4336065649986267,0.5766128897666931,0.3903747797012329,0.5746061205863953,0.3916950225830078
0.7185771465301514,0.40769171714782715,0.6945775747299194,0.37357765436172485,0.6842199563980103,0.38199710845947266,0.6349879503250122,0.3684294819831848,0.6281645894050598,0.3802516460418701,0.6214377284049988,0.4471583366394043,0.6096121072769165,0.4334965944290161,0.5764749050140381,0.39037448167800903,0.5745066404342651,0.39180415868759155
0.7182666063308716,0.4071199893951416,0.6945063471794128,0.37320494651794434,0.6842180490493774,0.3820871114730835,0.6350022554397583,0.3684535026550293,0.6281827688217163,0.38029277324676514,0.6214333176612854,0.44716793298721313,0.6097295880317688,0.43316584825515747,0.5765010714530945,0.3903684616088867,0.5745269060134888,0.3922078013420105
0.7181339859962463,0.40656614303588867,0.6944277882575989,0.3725625276565552,0.6841174960136414,0.38217979669570923,0.6350138783454895,0.3684716820716858,0.6281946897506714,0.3812828063964844,0.6214476227760315,0.4471455216407776,0.6098480224609375,0.4329798221588135,0.5765454769134521,0.3903687596321106,0.5745267868041992,0.39266490936279297
