HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.7148439884185791,0.3761435747146606,0.6898344159126282,0.3513785004615783,0.6774985194206238,0.3507274985313415,0.6283228993415833,0.3605149984359741,0.6225253939628601,0.3640375733375549,0.5864145159721375,0.4110288619995117,0.5880681276321411,0.4057949781417846,0.5692818760871887,0.3611063361167907,0.5681698322296143,0.362835168838501
0.7148186564445496,0.3760801553726196,0.6898191571235657,0.3508303165435791,0.6769164204597473,0.3517207503318786,0.6285480260848999,0.3602452874183655,0.6225279569625854,0.3641297221183777,0.5863779187202454,0.4109522700309753,0.5881036520004272,0.4059581160545349,0.5691844820976257,0.3610647916793823,0.5681571364402771,0.3632769584655761
0.7148324847221375,0.3760283589363098,0.689876914024353,0.3499999046325683,0.6768480539321899,0.3533053994178772,0.6287539005279541,0.3596662878990173,0.6227443218231201,0.3647658824920654,0.5863962769508362,0.4107328653335571,0.5881455540657043,0.4066690802574157,0.5691225528717041,0.3608853220939636,0.5681555867195129,0.3638603091239929
0.7148366570472717,0.3759759664535522,0.6898790597915649,0.3498323559761047,0.6768821477890015,0.3546653389930725,0.62894207239151,0.3593555688858032,0.6235864758491516,0.3664389848709106,0.5864178538322449,0.4103015661239624,0.5883883833885193,0.4079300761222839,0.5691405534744263,0.3604904413223266,0.5682345628738403,0.363923966884613
0.71481853723526,0.3759127259254455,0.6898805499076843,0.349162757396698,0.676990807056427,0.3547576665878296,0.6290372610092163,0.3591747879981994,0.6241199970245361,0.3672612905502319,0.5865172147750854,0.4100524187088012,0.5889789462089539,0.4088900685310364,0.5691879987716675,0.3602593541145324,0.5683594942092896,0.36394864320755
0.7148562073707581,0.375836431980133,0.6898796558380127,0.3491183519363403,0.6770734190940857,0.3547269105911255,0.629130482673645,0.3591865301132202,0.6243995428085327,0.3675268292427063,0.5866018533706665,0.4099522829055786,0.5893192887306213,0.4092742800712585,0.569287121295929,0.3601948618888855,0.5684759020805359,0.3639432787895202
0.7153331637382507,0.3757069706916809,0.689727246761322,0.348993182182312,0.6771409511566162,0.3546986579895019,0.6289538145065308,0.3590412735939026,0.6243838667869568,0.3675573468208313,0.5866132974624634,0.4100016355514526,0.5892124176025391,0.4094244837760925,0.5693542957305908,0.3601382970809936,0.5685704350471497,0.3639854788780212
0.7161628007888794,0.3757898807525635,0.6897290945053101,0.349040687084198,0.6774734258651733,0.354668378829956,0.6285606622695923,0.359017014503479,0.6236562728881836,0.367448627948761,0.5866212844848633,0.4101531505584717,0.5891547799110413,0.4094250798225403,0.569308340549469,0.3601253032684326,0.5685617327690125,0.3639742732048034
0.7161628007888794,0.3757898807525635,0.6897290945053101,0.349040687084198,0.6774734258651733,0.354668378829956,0.6285606622695923,0.359017014503479,0.6236562728881836,0.367448627948761,0.5866212844848633,0.4101531505584717,0.5891547799110413,0.4094250798225403,0.569308340549469,0.3601253032684326,0.5685617327690125,0.3639742732048034
0.7166405916213989,0.3758544921875,0.689763069152832,0.3490537405014038,0.6780813336372375,0.3546420931816101,0.6282389163970947,0.3590614199638366,0.6235738396644592,0.3676419854164123,0.5868355631828308,0.4107611775398254,0.5892394781112671,0.4098959565162658,0.5692936778068542,0.3600870370864868,0.5685765743255615,0.3640735745429992
0.716693639755249,0.375976026058197,0.6898294687271118,0.3490114212036133,0.6783692836761475,0.3546232581138611,0.6282461285591125,0.3590673208236694,0.6235800385475159,0.3677146434783935,0.5871770977973938,0.4108562469482422,0.5894768238067627,0.4099308848381042,0.5692864656448364,0.360083520412445,0.5685854554176331,0.3642058968544006
0.7167438864707947,0.3760417103767395,0.6898301839828491,0.3490175604820251,0.6783578991889954,0.3545973896980285,0.628253698348999,0.3590738773345947,0.6232801675796509,0.3676894307136535,0.5873784422874451,0.4114589691162109,0.5895518064498901,0.4099333882331848,0.5691405534744263,0.3601176142692566,0.5684664249420166,0.3643953204154968
0.7168768048286438,0.3759893178939819,0.6898428201675415,0.3491562604904175,0.6781654357910156,0.354570984840393,0.6282882690429688,0.3594191670417785,0.6225525736808777,0.3678712248802185,0.5878226161003113,0.4129207134246826,0.5898295640945435,0.4108632802963257,0.5691258907318115,0.3603557348251343,0.5683612823486328,0.3647322058677673
0.7170595526695251,0.3759728670120239,0.689830482006073,0.349229097366333,0.6781339049339294,0.3542155623435974,0.6282047629356384,0.3598060607910156,0.62226802110672,0.368162453174591,0.5881097912788391,0.4151352643966675,0.5900879502296448,0.4115331172943115,0.5689910054206848,0.3606491684913635,0.5682867765426636,0.3649768233299255
0.717106282711029,0.3764758110046386,0.6898967027664185,0.3497311472892761,0.6780533194541931,0.3542107343673706,0.6284687519073486,0.3598797917366028,0.6222745776176453,0.3681663870811462,0.589089035987854,0.416728675365448,0.5908180475234985,0.4130263328552246,0.5688884258270264,0.3608555793762207,0.5681888461112976,0.3652724623680115
0.717106282711029,0.3764758110046386,0.6898967027664185,0.3497311472892761,0.6780533194541931,0.3542107343673706,0.6284687519073486,0.3598797917366028,0.6222745776176453,0.3681663870811462,0.589089035987854,0.416728675365448,0.5908180475234985,0.4130263328552246,0.5688884258270264,0.3608555793762207,0.5681888461112976,0.3652724623680115
0.7171478867530823,0.3766218423843384,0.6908881068229675,0.3497330546379089,0.678766667842865,0.354248046875,0.6287396550178528,0.3599242568016052,0.6227064728736877,0.3685905337333679,0.5905600786209106,0.418454110622406,0.5922533273696899,0.4189733266830444,0.5690317749977112,0.3609961867332458,0.5683790445327759,0.3658621311187744
0.7170501947402954,0.3767008185386657,0.6912422776222229,0.3497626185417175,0.6796217560768127,0.3541068434715271,0.628741979598999,0.3606202006340027,0.622850239276886,0.3691145777702331,0.5921582579612732,0.42349773645401,0.5942102074623108,0.4218400120735168,0.5690956711769104,0.3616392612457275,0.5687291026115417,0.3662429451942444
0.7166875004768372,0.3768348693847656,0.6913157105445862,0.3501194715499878,0.6805711984634399,0.3538591861724853,0.6287168264389038,0.3617284297943115,0.6231321692466736,0.3692606091499328,0.5940310955047607,0.427337110042572,0.5955952405929565,0.4227631688117981,0.5691882967948914,0.3619431257247925,0.5689264535903931,0.3662574887275696
