HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.6033628582954407,0.48529618978500366,0.5732492804527283,0.4412253499031067,0.5714873671531677,0.4612841010093689,0.5244556069374084,0.4165698289871216,0.5292542576789856,0.45354163646698,0.5141839981079102,0.49502599239349365,0.5174707174301147,0.5023338496685028,0.47711098194122314,0.45822519063949585,0.47896116971969604,0.4678354263305664
0.6032986044883728,0.48539918661117554,0.5730219483375549,0.44122040271759033,0.5714094638824463,0.4613097906112671,0.5244742631912231,0.4166702628135681,0.5292955636978149,0.4539484977722168,0.5142050981521606,0.49504798650741577,0.5174942016601562,0.5023504793643951,0.4768810272216797,0.45812076330184937,0.4788587987422943,0.4679328203201294
0.6032975912094116,0.4854167699813843,0.5729420781135559,0.4412230849266052,0.5712622404098511,0.4613598585128784,0.524489164352417,0.41670143604278564,0.529257595539093,0.45392507314682007,0.5142086744308472,0.49508166313171387,0.517078697681427,0.5023484528064728,0.47686445713043213,0.45805037021636963,0.47883251309394836,0.46793991327285767
0.6032984256744385,0.4856666922569275,0.5728634595870972,0.4412039518356323,0.5711953639984131,0.4614322781562805,0.5245010852813721,0.41675567626953125,0.5292715430259705,0.45422637462615967,0.5142220258712769,0.495103120803833,0.5170950293540955,0.5023707747459412,0.4767554998397827,0.45784837007522583,0.47875088453292847,0.46796131134033203
0.6032594442367554,0.4857785701751709,0.5727336406707764,0.44119125604629517,0.571114718914032,0.4616936445236206,0.5245108604431152,0.41679638624191284,0.5293172597885132,0.4548937678337097,0.5142270922660828,0.49510902166366577,0.5171104669570923,0.5024095177650452,0.47673681378364563,0.457703173160553,0.47874099016189575,0.46820229291915894
0.6032613515853882,0.4859722852706909,0.5726462006568909,0.4411390423774719,0.5710952281951904,0.4621927738189697,0.5245146155357361,0.4168216586112976,0.5294460654258728,0.45574891567230225,0.5142435431480408,0.49506860971450806,0.5171226859092712,0.502520740032196,0.47671058773994446,0.4575556516647339,0.47873345017433167,0.4684460759162903
0.6032615303993225,0.48643624782562256,0.5725793838500977,0.4411308765411377,0.5710538029670715,0.46235162019729614,0.5244969129562378,0.4168238639831543,0.5294480323791504,0.4558565020561218,0.5142531991004944,0.49507737159729004,0.5171229243278503,0.5026289224624634,0.4766368269920349,0.4574849605560303,0.4786992371082306,0.46847397089004517
0.6032124757766724,0.48683738708496094,0.5725538730621338,0.4412335753440857,0.5709934830665588,0.4624131917953491,0.524501383304596,0.416836678981781,0.5293052196502686,0.4558489918708801,0.5142725706100464,0.49508559703826904,0.5168003439903259,0.5026630461215973,0.47648945450782776,0.45744168758392334,0.47854554653167725,0.468475341796875
0.6031524538993835,0.48689955472946167,0.5725587606430054,0.44128674268722534,0.5710079669952393,0.4624186158180237,0.5245049595832825,0.416847288608551,0.5292388200759888,0.455799400806427,0.5143035054206848,0.49518126249313354,0.5165749192237854,0.5028094947338104,0.47634759545326233,0.45741158723831177,0.47849512100219727,0.46845555305480957
0.6030334830284119,0.4869160056114197,0.5725576281547546,0.44129127264022827,0.5710082650184631,0.46242183446884155,0.5244540572166443,0.4171804189682007,0.5290964841842651,0.4557168483734131,0.5143146514892578,0.4955636262893677,0.5163766741752625,0.5032379031181335,0.47630688548088074,0.4573638439178467,0.47849389910697937,0.4684409499168396
