HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.40628284215927124,0.43643856048583984,0.4396698772907257,0.4115559458732605,0.43740829825401306,0.39757734537124634,0.4909626245498657,0.41274839639663696,0.49147799611091614,0.39867591857910156,0.5255651473999023,0.4488672614097595,0.5227593183517456,0.45788222551345825,0.5361230373382568,0.4176292419433594,0.5347713828086853,0.4125269651412964
0.4061940312385559,0.43644893169403076,0.43964865803718567,0.411559522151947,0.4374428987503052,0.39757049083709717,0.4909195005893707,0.41285818815231323,0.4914719760417938,0.3985832929611206,0.5254709720611572,0.44934535026550293,0.5227901339530945,0.45786339044570923,0.5361836552619934,0.4176473021507263,0.5347898006439209,0.41268420219421387
0.40597715973854065,0.436448335647583,0.43962183594703674,0.4114907383918762,0.4374672770500183,0.39765870571136475,0.4908972978591919,0.41288912296295166,0.491495281457901,0.3985978364944458,0.5253166556358337,0.44967639446258545,0.5228350162506104,0.4579237699508667,0.5361976623535156,0.4174755811691284,0.5348036885261536,0.41299277544021606
0.4056834280490875,0.4364468455314636,0.4395435154438019,0.4113622307777405,0.4374586343765259,0.39776670932769775,0.4908255934715271,0.41290146112442017,0.4914894998073578,0.39853841066360474,0.5252102017402649,0.4497952461242676,0.5228244662284851,0.45799118280410767,0.5362079739570618,0.41709935665130615,0.5348193645477295,0.41324305534362793
0.40546274185180664,0.43644243478775024,0.43950900435447693,0.4113573431968689,0.4374642074108124,0.39777499437332153,0.49080485105514526,0.4129444360733032,0.4914851784706116,0.39838820695877075,0.5251352787017822,0.4501269459724426,0.5228127241134644,0.45804673433303833,0.5362224578857422,0.4170791506767273,0.5348284244537354,0.4134557843208313
0.4053727686405182,0.4364546537399292,0.43946021795272827,0.4113525152206421,0.43746417760849,0.39777666330337524,0.49078571796417236,0.41297584772109985,0.4914824664592743,0.39821386337280273,0.5251222848892212,0.4502617120742798,0.5228043794631958,0.4580889344215393,0.536213219165802,0.41708552837371826,0.534830629825592,0.413540780544281
0.4053264856338501,0.43645936250686646,0.4393996596336365,0.41148853302001953,0.43746238946914673,0.39771658182144165,0.4906545579433441,0.4136081337928772,0.49146807193756104,0.3979223966598511,0.5250847935676575,0.4503363370895386,0.5227710008621216,0.4581218361854553,0.5361458659172058,0.4171794652938843,0.5348029732704163,0.4135415554046631
0.40529531240463257,0.43637901544570923,0.4392455220222473,0.4114866852760315,0.4372358024120331,0.397516667842865,0.4902561604976654,0.4136197566986084,0.49139127135276794,0.39684802293777466,0.5248056054115295,0.4503476619720459,0.5223422646522522,0.4580414295196533,0.5360658168792725,0.41706377267837524,0.5347325205802917,0.4135091304779053
0.4052681028842926,0.4363647699356079,0.4391937553882599,0.41170841455459595,0.4372166097164154,0.3972790837287903,0.4899088442325592,0.4147593379020691,0.4913714528083801,0.39582258462905884,0.5238968729972839,0.45222753286361694,0.5220678448677063,0.4578743577003479,0.5360499620437622,0.41706663370132446,0.5346949100494385,0.41341835260391235
0.40513259172439575,0.4363616108894348,0.43914076685905457,0.4120078682899475,0.4371108412742615,0.3971151113510132,0.48977258801460266,0.4151651859283447,0.49124154448509216,0.39472395181655884,0.5232409238815308,0.4529268145561218,0.5215871930122375,0.45740681886672974,0.5360537767410278,0.4170950651168823,0.5346819162368774,0.4132497310638428
0.4049471318721771,0.43639910221099854,0.4390054941177368,0.4121549129486084,0.43697720766067505,0.3970831036567688,0.4887911081314087,0.4154924750328064,0.49095162749290466,0.3933752179145813,0.5210111737251282,0.4531158208847046,0.5207058191299438,0.4561588764190674,0.5360320210456848,0.41705894470214844,0.534606397151947,0.413115918636322
0.4048422873020172,0.4364125728607178,0.4389723837375641,0.41215360164642334,0.4369337260723114,0.3971291184425354,0.48851075768470764,0.4154815673828125,0.4908168911933899,0.39228248596191406,0.5200096964836121,0.45314139127731323,0.5201829671859741,0.4550519585609436,0.5360293984413147,0.4169328212738037,0.5345724821090698,0.4128532409667969
0.40484142303466797,0.43641823530197144,0.4390158951282501,0.41225284337997437,0.4369162619113922,0.39715659618377686,0.48846685886383057,0.4156266450881958,0.4906536936759949,0.39140570163726807,0.5182112455368042,0.45425379276275635,0.5198033452033997,0.4535413980484009,0.5360229015350342,0.41681551933288574,0.5344952344894409,0.41271477937698364
0.4048489034175873,0.436448335647583,0.4391401708126068,0.41257935762405396,0.4369102418422699,0.39723825454711914,0.4880032539367676,0.41599833965301514,0.49018189311027527,0.39035189151763916,0.516617476940155,0.4547571539878845,0.5187398791313171,0.45118188858032227,0.536067008972168,0.4167666435241699,0.534492552280426,0.4125738739967346
0.40491893887519836,0.4365531802177429,0.4393976926803589,0.4129248857498169,0.4369899034500122,0.3972448706626892,0.48798295855522156,0.4167953133583069,0.4901105463504791,0.3897520899772644,0.515445351600647,0.4576476216316223,0.5182055830955505,0.4508206844329834,0.5361804962158203,0.4167191982269287,0.5345507264137268,0.412203311920166
