HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.35401350259780884,0.40029895305633545,0.3899819254875183,0.3834437131881714,0.3833940327167511,0.3661140203475952,0.44235363602638245,0.371886670589447,0.43867385387420654,0.33691704273223877,0.4419950842857361,0.4114084243774414,0.4377167522907257,0.412056565284729,0.4956556558609009,0.3753809332847595,0.4942779541015625,0.3672981858253479
0.35401153564453125,0.4003922939300537,0.38998016715049744,0.383506178855896,0.3834473490715027,0.3659861087799072,0.4420635402202606,0.37248069047927856,0.43870437145233154,0.3368355631828308,0.44190558791160583,0.4114372730255127,0.4378637671470642,0.41207921504974365,0.49556881189346313,0.3757023811340332,0.494116872549057,0.367267370223999
0.35397329926490784,0.40036195516586304,0.38996943831443787,0.3837125301361084,0.3834543824195862,0.3658221364021301,0.4418836832046509,0.3730262517929077,0.43870630860328674,0.3367939591407776,0.44184619188308716,0.4115597605705261,0.43789735436439514,0.41209954023361206,0.49556082487106323,0.37607693672180176,0.4940904676914215,0.3672599792480469
0.35398584604263306,0.40038901567459106,0.3899615406990051,0.3837055563926697,0.3834805488586426,0.3657940626144409,0.44188153743743896,0.3728424906730652,0.4387059211730957,0.3368009328842163,0.44183528423309326,0.4119740128517151,0.4379101097583771,0.4122083783149719,0.49550962448120117,0.3761827349662781,0.4940479099750519,0.3673310875892639
0.35399454832077026,0.40038245916366577,0.3899315595626831,0.38382869958877563,0.38349252939224243,0.3657541275024414,0.4416447877883911,0.3733339309692383,0.43869078159332275,0.33681291341781616,0.4415518045425415,0.41226351261138916,0.43789851665496826,0.41222572326660156,0.4953192472457886,0.37662678956985474,0.49384814500808716,0.3673427104949951
0.35400453209877014,0.40037256479263306,0.3899204432964325,0.38397854566574097,0.38349226117134094,0.3657216429710388,0.44162070751190186,0.37386924028396606,0.43859100341796875,0.33682864904403687,0.44140106439590454,0.41279685497283936,0.4378870129585266,0.4122368097305298,0.49529510736465454,0.3770762085914612,0.49378442764282227,0.3673449754714966
0.3540192246437073,0.4003675580024719,0.3899281919002533,0.384097695350647,0.38348013162612915,0.3657245635986328,0.44162482023239136,0.3738625645637512,0.43840062618255615,0.33690160512924194,0.44137290120124817,0.41314244270324707,0.43788227438926697,0.41229546070098877,0.4952922761440277,0.37715739011764526,0.49375438690185547,0.36737269163131714
0.35401853919029236,0.40036505460739136,0.39001569151878357,0.3841903805732727,0.3834749162197113,0.3657315969467163,0.44173648953437805,0.3733826279640198,0.43822288513183594,0.336983323097229,0.4414517283439636,0.41328877210617065,0.43787768483161926,0.41232895851135254,0.49532976746559143,0.37724143266677856,0.4937553107738495,0.3673841953277588
0.35401636362075806,0.40035349130630493,0.39009222388267517,0.38427913188934326,0.38345563411712646,0.3657500147819519,0.44183552265167236,0.3729959726333618,0.4380798041820526,0.3370629549026489,0.4415583610534668,0.4133915901184082,0.4378809630870819,0.4123985171318054,0.4953635334968567,0.3772795796394348,0.4937557876110077,0.36740541458129883
0.35398972034454346,0.40031707286834717,0.3900931179523468,0.3843287229537964,0.3834019601345062,0.36581742763519287,0.4418363571166992,0.37251484394073486,0.43785950541496277,0.33711904287338257,0.4415765702724457,0.41343092918395996,0.43786391615867615,0.4124453663825989,0.49535149335861206,0.3772812485694885,0.4937116205692291,0.36749666929244995
0.3539842367172241,0.4002680778503418,0.39009395241737366,0.38438040018081665,0.3833105266094208,0.3658255934715271,0.4418160319328308,0.3722192049026489,0.4376801550388336,0.33714383840560913,0.4416416883468628,0.4135068655014038,0.4378422200679779,0.4124615788459778,0.4953145682811737,0.3773389458656311,0.4936240315437317,0.3676285147666931
0.35397759079933167,0.4002428650856018,0.3900928199291229,0.3844003677368164,0.38321608304977417,0.36583656072616577,0.4417979121208191,0.3719070553779602,0.43756014108657837,0.3371521830558777,0.44168737530708313,0.41353511810302734,0.4378100633621216,0.4124910831451416,0.4952739477157593,0.37741559743881226,0.49353161454200745,0.3677418828010559
0.353912353515625,0.4002392292022705,0.3900955021381378,0.38448357582092285,0.383202463388443,0.36583638191223145,0.44179868698120117,0.3718418478965759,0.4375212490558624,0.33715885877609253,0.44175422191619873,0.4135711193084717,0.43774208426475525,0.4125073552131653,0.49523454904556274,0.37758588790893555,0.4934515655040741,0.3677443265914917
0.3538491129875183,0.4002339839935303,0.39009663462638855,0.3845416307449341,0.383183091878891,0.36583369970321655,0.4417988061904907,0.37178975343704224,0.4374817907810211,0.33716338872909546,0.4417988061904907,0.41360270977020264,0.43766215443611145,0.41252022981643677,0.4951848089694977,0.3777352571487427,0.4933599829673767,0.36774444580078125
0.3538428544998169,0.4002230763435364,0.3901011645793915,0.38463640213012695,0.38315650820732117,0.3657689690589905,0.44179531931877136,0.3718087077140808,0.43739479780197144,0.3371679186820984,0.44192731380462646,0.41361093521118164,0.43760237097740173,0.41251134872436523,0.4951179623603821,0.3778110146522522,0.493213027715683,0.36773931980133057
0.35384318232536316,0.40016186237335205,0.39010152220726013,0.3846554756164551,0.38312819600105286,0.3656808137893677,0.4418734908103943,0.3719590902328491,0.4373798668384552,0.337169349193573,0.44191643595695496,0.41367125511169434,0.43687906861305237,0.412516713142395,0.49511659145355225,0.37782204151153564,0.49319905042648315,0.36773067712783813
