HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.3774116635322571,0.43321365118026733,0.41188353300094604,0.39399921894073486,0.4107011556625366,0.3851388096809387,0.47279202938079834,0.3817629814147949,0.4774312674999237,0.3709993362426758,0.4842318892478943,0.43069159984588623,0.48167291283607483,0.44489967823028564,0.528945803642273,0.39937615394592285,0.5298416018486023,0.39680445194244385
0.3775539994239807,0.4331709146499634,0.4137111008167267,0.39368802309036255,0.41067883372306824,0.38556212186813354,0.4755678176879883,0.38116180896759033,0.47769463062286377,0.3667340874671936,0.48365527391433716,0.43152350187301636,0.4799109399318695,0.43994009494781494,0.5311257839202881,0.3997405171394348,0.5307912230491638,0.3996455669403076
0.37719979882240295,0.4331112504005432,0.4142305552959442,0.3936728239059448,0.4106045365333557,0.38576310873031616,0.47581717371940613,0.3810315728187561,0.47793564200401306,0.36480551958084106,0.48257532715797424,0.4323793649673462,0.4794408977031708,0.4374215602874756,0.5310651063919067,0.40018367767333984,0.5308404564857483,0.4008835554122925
0.37758636474609375,0.43309080600738525,0.4147810935974121,0.3936341404914856,0.4108828604221344,0.38573211431503296,0.4757976531982422,0.3819202184677124,0.478023499250412,0.3637601137161255,0.48162710666656494,0.43252336978912354,0.47803065180778503,0.4340069890022278,0.5310068130493164,0.400615930557251,0.5308881998062134,0.40174049139022827
0.37803414463996887,0.43242883682250977,0.4150254428386688,0.3932657837867737,0.4113089442253113,0.3857284188270569,0.47558724880218506,0.38266950845718384,0.4781910181045532,0.3637528419494629,0.48057931661605835,0.4325166344642639,0.4770115613937378,0.43254023790359497,0.5309373140335083,0.40073269605636597,0.5308831930160522,0.40320897102355957
0.3785962462425232,0.4316587448120117,0.4151008725166321,0.3928558826446533,0.41134822368621826,0.38575607538223267,0.4746938943862915,0.38377857208251953,0.4781261682510376,0.36389070749282837,0.4804459810256958,0.4301367402076721,0.4766078591346741,0.4319981336593628,0.5300942659378052,0.40069758892059326,0.5302254557609558,0.40399205684661865
0.3785897493362427,0.43120068311691284,0.41505691409111023,0.39291805028915405,0.41143080592155457,0.3856552243232727,0.4722634255886078,0.38601797819137573,0.4780431091785431,0.3639814257621765,0.48019084334373474,0.4291778802871704,0.4766677916049957,0.43250197172164917,0.5299600958824158,0.4010983109474182,0.5302168726921082,0.40385931730270386
0.37852129340171814,0.4309625029563904,0.41501352190971375,0.3931540846824646,0.4115489423274994,0.3855053782463074,0.4714587926864624,0.3879976272583008,0.47802770137786865,0.364005982875824,0.479531466960907,0.4292854070663452,0.47668200731277466,0.4328877925872803,0.5299243330955505,0.40142256021499634,0.5302919149398804,0.403606116771698
0.37848228216171265,0.43083202838897705,0.4149467349052429,0.39340174198150635,0.4116353392601013,0.3854530453681946,0.46986523270606995,0.3897378444671631,0.4779303967952728,0.3640749454498291,0.47934627532958984,0.42873984575271606,0.4766189157962799,0.433135449886322,0.5296438932418823,0.4019014239311218,0.5302906632423401,0.4034832715988159
0.378474622964859,0.4307994246482849,0.4149058759212494,0.39347749948501587,0.41174235939979553,0.3854510188102722,0.46907278895378113,0.39060235023498535,0.47786691784858704,0.36411184072494507,0.47928035259246826,0.42803138494491577,0.4766736924648285,0.4333205223083496,0.5295368432998657,0.40198326110839844,0.5303134918212891,0.40336787700653076
