HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.7160724401473999,0.3749406933784485,0.6923016309738159,0.34929358959198,0.682381272315979,0.3455721139907837,0.6314562559127808,0.3537115454673767,0.6286572217941284,0.35838550329208374,0.5987838506698608,0.41096895933151245,0.6006306409835815,0.40188032388687134,0.5687578320503235,0.36085397005081177,0.569219172000885,0.36337006092071533
0.7165864706039429,0.3749591112136841,0.6932981610298157,0.34909337759017944,0.682811975479126,0.3455842137336731,0.6315423250198364,0.35336005687713623,0.6291317343711853,0.35871434211730957,0.5988816022872925,0.41100817918777466,0.6015886664390564,0.4032789468765259,0.5688954591751099,0.360612154006958,0.5693597793579102,0.3633415102958679
0.7172552347183228,0.3748927116394043,0.6940723657608032,0.34885990619659424,0.6831880807876587,0.3460903763771057,0.6315683722496033,0.3531816005706787,0.6295133829116821,0.359353244304657,0.5990349650382996,0.4110013246536255,0.6025001406669617,0.4047194719314575,0.5689019560813904,0.36031341552734375,0.5693637728691101,0.36338692903518677
0.7173842191696167,0.3749340772628784,0.6944351196289062,0.34871143102645874,0.6833047866821289,0.34622621536254883,0.6316355466842651,0.3530574440956116,0.6298729777336121,0.359935462474823,0.5992499589920044,0.41099613904953003,0.6032226085662842,0.4058501720428467,0.5689529180526733,0.36011242866516113,0.5694122910499573,0.36338794231414795
0.7176395654678345,0.37485575675964355,0.6947653293609619,0.34868723154067993,0.6835259795188904,0.34625494480133057,0.6317427158355713,0.3529199957847595,0.6302302479743958,0.3600403666496277,0.5994663834571838,0.4108898639678955,0.6037536859512329,0.4062815308570862,0.56898432970047,0.3600316643714905,0.5694491267204285,0.3633774518966675
0.7179654836654663,0.37480878829956055,0.6951535940170288,0.34850913286209106,0.6836853623390198,0.3463115692138672,0.6318840384483337,0.3527640700340271,0.6305516958236694,0.3603481650352478,0.5997180342674255,0.41082513332366943,0.60418301820755,0.40702080726623535,0.5690025687217712,0.35999584197998047,0.5694637298583984,0.3634610176086426
0.7186138033866882,0.37475425004959106,0.6952677965164185,0.34837889671325684,0.6837926506996155,0.34632033109664917,0.6318542957305908,0.3526051640510559,0.6306101679801941,0.3607344627380371,0.5997413992881775,0.4108397364616394,0.6043040752410889,0.40741848945617676,0.5689380168914795,0.3599631190299988,0.5694249272346497,0.36356496810913086
0.7191568613052368,0.37443435192108154,0.6953334808349609,0.3480435609817505,0.6842287182807922,0.3464186191558838,0.6318352222442627,0.352550745010376,0.6314480304718018,0.3611983060836792,0.599750280380249,0.410766065120697,0.6044115424156189,0.4074934124946594,0.5689550042152405,0.35993218421936035,0.5694695115089417,0.36359328031539917
0.7192297577857971,0.37441742420196533,0.6953137516975403,0.3472910523414612,0.6843332052230835,0.3465750217437744,0.6317288875579834,0.3523672819137573,0.6314383149147034,0.36194437742233276,0.5996788144111633,0.4108079671859741,0.6040290594100952,0.40770775079727173,0.5689570307731628,0.3598693609237671,0.5694747567176819,0.3637453317642212
0.7192243337631226,0.3743727207183838,0.6952552795410156,0.3471742272377014,0.6843329071998596,0.34665656089782715,0.6316602230072021,0.35237276554107666,0.6314346790313721,0.3623424768447876,0.5997048616409302,0.4110717177391052,0.6038476228713989,0.4078937768936157,0.5689590573310852,0.3598650097846985,0.5694810152053833,0.36397796869277954
0.7186839580535889,0.37435489892959595,0.6949248909950256,0.34717559814453125,0.6839017271995544,0.34708207845687866,0.6316614747047424,0.352511465549469,0.6311722993850708,0.36279380321502686,0.5997594594955444,0.4110766649246216,0.6037298440933228,0.40808188915252686,0.5689571499824524,0.35993415117263794,0.5694373250007629,0.36417698860168457
0.7186716198921204,0.37435048818588257,0.694753110408783,0.34716689586639404,0.6838279962539673,0.34754806756973267,0.6315934062004089,0.352700412273407,0.6308661103248596,0.36340177059173584,0.6004216074943542,0.4115973114967346,0.6036878228187561,0.4089934825897217,0.5689476728439331,0.35995668172836304,0.5694292783737183,0.3645467758178711
0.7183293700218201,0.3744853734970093,0.6942840814590454,0.347160279750824,0.6832332611083984,0.3483608365058899,0.6312753558158875,0.3527061939239502,0.6305652856826782,0.36366701126098633,0.6019565463066101,0.4130203127861023,0.6042240262031555,0.4106462001800537,0.568949282169342,0.3599749803543091,0.5694332122802734,0.36494362354278564
0.7181079983711243,0.3744715452194214,0.6942216157913208,0.3472784757614136,0.6832388639450073,0.34868931770324707,0.6317824721336365,0.35345953702926636,0.6312889456748962,0.36443060636520386,0.6040612459182739,0.41348350048065186,0.6059820652008057,0.41434335708618164,0.5690241456031799,0.3603748679161072,0.5695527195930481,0.36510270833969116
0.7179219722747803,0.374430775642395,0.6941767334938049,0.3473603129386902,0.6832258105278015,0.3490186929702759,0.6318033337593079,0.3546236753463745,0.6311271786689758,0.36546599864959717,0.6052416563034058,0.416481614112854,0.60658198595047,0.4176226258277893,0.5691491365432739,0.3606119751930237,0.569722592830658,0.36535316705703735
0.7181543111801147,0.3744208812713623,0.6940423250198364,0.34756219387054443,0.6830669641494751,0.34901952743530273,0.6316875219345093,0.355893075466156,0.6304139494895935,0.3657228946685791,0.6060661673545837,0.41781431436538696,0.6065446734428406,0.41693228483200073,0.5692731142044067,0.3606666326522827,0.5697697997093201,0.36554384231567383
0.7176076769828796,0.3745437264442444,0.6938000321388245,0.3473988175392151,0.6827927231788635,0.34969741106033325,0.6318499445915222,0.35686159133911133,0.630137026309967,0.3661196827888489,0.6074467897415161,0.4201171398162842,0.6068292856216431,0.418310284614563,0.5697306990623474,0.36069899797439575,0.570151150226593,0.3657478094100952
0.7176100015640259,0.3745068311691284,0.6937997341156006,0.34739255905151367,0.6827797293663025,0.34967315196990967,0.6314590573310852,0.3573146462440491,0.629554808139801,0.36653655767440796,0.6076642870903015,0.42306846380233765,0.607028067111969,0.41927677392959595,0.5699368119239807,0.3608073592185974,0.5702672600746155,0.3658113479614258
0.7174599170684814,0.3744300603866577,0.6937028169631958,0.34739959239959717,0.6827062964439392,0.35012853145599365,0.6310269832611084,0.35938000679016113,0.6291061043739319,0.36708933115005493,0.6092743277549744,0.4244999885559082,0.6076763272285461,0.42028552293777466,0.5701087713241577,0.36080771684646606,0.5703337788581848,0.36609208583831787
0.7175956964492798,0.37440645694732666,0.6938695907592773,0.34764325618743896,0.6828904747962952,0.3500555157661438,0.6308473944664001,0.3610474467277527,0.6288846135139465,0.36736416816711426,0.6101692318916321,0.428531289100647,0.6089665293693542,0.4209940433502197,0.5704134106636047,0.3609262704849243,0.5705007314682007,0.3659897446632385
0.7175503969192505,0.3743705153465271,0.6939875483512878,0.34745198488235474,0.6828047633171082,0.35006988048553467,0.6316772699356079,0.36167478561401367,0.6284685134887695,0.36780041456222534,0.6119999289512634,0.4299880862236023,0.6088230013847351,0.41891270875930786,0.5704498887062073,0.36092638969421387,0.5705052018165588,0.3660058379173279
0.7175942063331604,0.3745076656341553,0.694409191608429,0.3474406599998474,0.6829316020011902,0.34967517852783203,0.631967306137085,0.3632369041442871,0.6281884908676147,0.3677988648414612,0.6141876578330994,0.4321408271789551,0.6089166402816772,0.41671431064605713,0.5704564452171326,0.3610073924064636,0.5705222487449646,0.36603325605392456
