HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.7174924612045288,0.4081594944000244,0.6914786100387573,0.37542521953582764,0.681998074054718,0.38703203201293945,0.6371538043022156,0.37804627418518066,0.6325130462646484,0.393619179725647,0.613969087600708,0.44347989559173584,0.6092408895492554,0.43944478034973145,0.5761616230010986,0.3887181878089905,0.574914813041687,0.393920361995697
0.7174298167228699,0.4081602096557617,0.6918132901191711,0.3754228353500366,0.6820879578590393,0.38702839612960815,0.6374320387840271,0.37838488817214966,0.6326573491096497,0.3937758803367615,0.6139912009239197,0.4435332417488098,0.6094323396682739,0.43945014476776123,0.5761796236038208,0.38895517587661743,0.5749078989028931,0.3939223885536194
0.7171244025230408,0.4080597758293152,0.6918150186538696,0.375413715839386,0.68201744556427,0.38707971572875977,0.6375327706336975,0.3787389397621155,0.6326637268066406,0.3939065933227539,0.6140080094337463,0.4435446858406067,0.6094952821731567,0.43935197591781616,0.5761500000953674,0.3889871835708618,0.5747826099395752,0.39387720823287964
0.7169180512428284,0.4077818989753723,0.6918137669563293,0.3754047751426697,0.6820192337036133,0.38707029819488525,0.6375414133071899,0.37914615869522095,0.6327935457229614,0.394295334815979,0.6140918731689453,0.4435446858406067,0.6098625659942627,0.4392661452293396,0.5761293768882751,0.38907474279403687,0.57477205991745,0.39387047290802
0.7169045209884644,0.4077523946762085,0.6918227076530457,0.37539345026016235,0.682051420211792,0.3870698809623718,0.6375066637992859,0.3794836401939392,0.632876455783844,0.39473462104797363,0.6143634915351868,0.443583607673645,0.6102323532104492,0.4392707347869873,0.5761303305625916,0.38912826776504517,0.5747748613357544,0.3939565420150757
0.7169144153594971,0.4077346920967102,0.6919983625411987,0.3752974271774292,0.682185173034668,0.38700252771377563,0.6374815106391907,0.37997210025787354,0.633005678653717,0.39519232511520386,0.6144711375236511,0.44368308782577515,0.6105343103408813,0.4393320679664612,0.5762447714805603,0.3891468644142151,0.5748536586761475,0.3939667344093323
0.7170819044113159,0.4078283905982971,0.6921836733818054,0.3751668930053711,0.6822688579559326,0.38690465688705444,0.6374623775482178,0.37994545698165894,0.6331287622451782,0.39513975381851196,0.6144762635231018,0.44413071870803833,0.6106601357460022,0.43933427333831787,0.5762479901313782,0.38914650678634644,0.5748528838157654,0.3939487934112549
0.7170921564102173,0.4077792167663574,0.6920591592788696,0.37516188621520996,0.6822696328163147,0.38689059019088745,0.63725346326828,0.3802677392959595,0.6342197060585022,0.3954375982284546,0.6144822239875793,0.4444732069969177,0.6113923788070679,0.4395793676376343,0.5762497186660767,0.3891593813896179,0.5748746395111084,0.3939465284347534
0.7171016335487366,0.4077568054199219,0.6919421553611755,0.3751903772354126,0.6822956800460815,0.38669490814208984,0.6367193460464478,0.38021594285964966,0.6341972947120667,0.3952404260635376,0.6145171523094177,0.4444724917411804,0.6116170883178711,0.43958181142807007,0.5762690305709839,0.3892858028411865,0.5749490261077881,0.3939441442489624
0.7175216674804688,0.4077413082122803,0.6913318037986755,0.37496572732925415,0.6823195815086365,0.38690656423568726,0.6350986957550049,0.3804055452346802,0.6336432695388794,0.3958064317703247,0.6150593161582947,0.44662272930145264,0.6116093993186951,0.43958580493927,0.5763471126556396,0.38928550481796265,0.5751329660415649,0.3939870595932007
