HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.6721542477607727,0.4274940490722656,0.6431354284286499,0.3970605134963989,0.6345043778419495,0.40907448530197144,0.5841253399848938,0.3985384702682495,0.5841567516326904,0.4148353934288025,0.5402179956436157,0.44270020723342896,0.5495685338973999,0.4344911575317383,0.5344284176826477,0.4020569920539856,0.5324833393096924,0.4076775312423706
0.6721478700637817,0.4271860122680664,0.643133819103241,0.3966953158378601,0.6346057057380676,0.40866124629974365,0.5841003060340881,0.39864689111709595,0.5842491984367371,0.4148407578468323,0.5402191281318665,0.4427095055580139,0.5475566387176514,0.4346572756767273,0.5344313979148865,0.40205812454223633,0.5326045155525208,0.40764909982681274
0.6721458435058594,0.42718279361724854,0.643091082572937,0.39640629291534424,0.6346063017845154,0.4087006449699402,0.5840529799461365,0.3986702561378479,0.5842845439910889,0.4151999354362488,0.5402237176895142,0.44270753860473633,0.5474816560745239,0.43541258573532104,0.5344411730766296,0.4020393490791321,0.5326889157295227,0.40770232677459717
0.6721304655075073,0.4270724058151245,0.6430367231369019,0.39629048109054565,0.6346107721328735,0.40871089696884155,0.584008514881134,0.39869219064712524,0.5842968821525574,0.4152982831001282,0.5402277112007141,0.4426842927932739,0.5461428165435791,0.43543487787246704,0.5344554781913757,0.40203922986984253,0.5327990651130676,0.40771692991256714
0.6720764636993408,0.4268803596496582,0.6429937481880188,0.3962346911430359,0.6346606016159058,0.4086265563964844,0.5839628577232361,0.3987746834754944,0.5843769907951355,0.4153263568878174,0.5402441620826721,0.44264721870422363,0.5454801321029663,0.4354742169380188,0.5345480442047119,0.40203171968460083,0.5330361723899841,0.40767860412597656
0.6720744371414185,0.4268209934234619,0.6429348587989807,0.3962121605873108,0.6346632838249207,0.40858447551727295,0.5839254260063171,0.3988090753555298,0.5843999981880188,0.4153597354888916,0.5402487516403198,0.4426444172859192,0.5449426770210266,0.43551772832870483,0.5346816182136536,0.40202343463897705,0.5332716703414917,0.4076380133628845
0.672103762626648,0.4269397258758545,0.6428848505020142,0.39620494842529297,0.634599506855011,0.4085880517959595,0.5838748216629028,0.3988186717033386,0.5844040513038635,0.41550493240356445,0.540236234664917,0.44264549016952515,0.5444729328155518,0.4358291029930115,0.534694492816925,0.4020084738731384,0.5332738161087036,0.4076300859451294
0.6721263527870178,0.4272029399871826,0.642871618270874,0.39616644382476807,0.634553074836731,0.408596396446228,0.5838617086410522,0.3988041281700134,0.584405779838562,0.41556763648986816,0.5402321219444275,0.44264525175094604,0.5440688729286194,0.4360858201980591,0.5346903204917908,0.40200644731521606,0.5332539081573486,0.4076290726661682
0.6721327900886536,0.4272295832633972,0.642861008644104,0.3961024284362793,0.6345463991165161,0.40855151414871216,0.583862841129303,0.39880210161209106,0.5844601988792419,0.41559869050979614,0.54023677110672,0.44264745712280273,0.547355055809021,0.43667781352996826,0.5346950888633728,0.40202832221984863,0.5332478284835815,0.4076077938079834
0.6721323728561401,0.4277339577674866,0.6428051590919495,0.395992636680603,0.6345058083534241,0.40867191553115845,0.5838611125946045,0.3987823724746704,0.5844599604606628,0.4157203435897827,0.5402647852897644,0.4426499009132385,0.5458148717880249,0.4369571805000305,0.5348619818687439,0.401994526386261,0.533281683921814,0.40762025117874146
