HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.41588374972343445,0.456398069858551,0.44595563411712646,0.42708367109298706,0.4492094814777374,0.42205214500427246,0.49333620071411133,0.43967771530151367,0.501583456993103,0.43416959047317505,0.4785159230232239,0.4860756993293762,0.4872225224971771,0.49850988388061523,0.543506383895874,0.4350767135620117,0.5460590720176697,0.4382614493370056
0.41540369391441345,0.4563800096511841,0.44595012068748474,0.42720484733581543,0.449209064245224,0.42214328050613403,0.4935290217399597,0.43919837474823,0.5015931129455566,0.43408870697021484,0.47866785526275635,0.48616737127304077,0.48722130060195923,0.4988552927970886,0.542953610420227,0.4353475570678711,0.5455589294433594,0.43835699558258057
0.4151025712490082,0.4565746784210205,0.4458760619163513,0.42707788944244385,0.4491059482097626,0.4225795865058899,0.49369633197784424,0.43908268213272095,0.5016752481460571,0.4342989921569824,0.47860899567604065,0.4853477478027344,0.4872356653213501,0.49897170066833496,0.5429490804672241,0.4353981018066406,0.545568585395813,0.43836861848831177
0.415265291929245,0.45663613080978394,0.44591015577316284,0.42715007066726685,0.44927820563316345,0.4225131869316101,0.49359190464019775,0.4391825199127197,0.5017300844192505,0.4345375895500183,0.47850874066352844,0.485478937625885,0.4872489273548126,0.49900001287460327,0.542876124382019,0.4358171224594116,0.545573353767395,0.4385872483253479
0.41556671261787415,0.4566075801849365,0.44592416286468506,0.42719918489456177,0.44957292079925537,0.4222865104675293,0.49328476190567017,0.43951690196990967,0.5023332834243774,0.4343043565750122,0.4784473776817322,0.48541903495788574,0.4871707260608673,0.4988349676132202,0.5426613092422485,0.43601304292678833,0.5454793572425842,0.43890249729156494
0.41558483242988586,0.4556112289428711,0.44619429111480713,0.4282302260398865,0.45007380843162537,0.42143285274505615,0.49331793189048767,0.4397484064102173,0.5026184320449829,0.4342370629310608,0.47878116369247437,0.48536163568496704,0.48707085847854614,0.4985891580581665,0.5425780415534973,0.43773871660232544,0.5453177690505981,0.4387131929397583
0.4155629575252533,0.4556303024291992,0.44643205404281616,0.4295917749404907,0.45046913623809814,0.42107778787612915,0.4933893084526062,0.44130176305770874,0.5026807188987732,0.43426644802093506,0.4786806106567383,0.4861593246459961,0.48699238896369934,0.4984514117240906,0.5427672266960144,0.4387313723564148,0.5454594492912292,0.4385187029838562
0.4159562289714813,0.45569801330566406,0.4465208351612091,0.4301522970199585,0.4504584074020386,0.4210463762283325,0.49432697892189026,0.4419938325881958,0.5026554465293884,0.43458664417266846,0.4786747694015503,0.4873045086860657,0.4866996705532074,0.4985222816467285,0.5429646968841553,0.4390197992324829,0.5456722974777222,0.43847036361694336
0.41643401980400085,0.4560829997062683,0.4465318024158478,0.43038344383239746,0.4504421651363373,0.42114806175231934,0.4951767921447754,0.44199705123901367,0.5024766325950623,0.43515485525131226,0.47927597165107727,0.48875850439071655,0.4859664738178253,0.49940556287765503,0.5429734587669373,0.43911033868789673,0.5456750392913818,0.4383805990219116
0.4172433018684387,0.4567244052886963,0.4465910792350769,0.43010640144348145,0.450429767370224,0.42200177907943726,0.4953519105911255,0.4420056939125061,0.50236976146698,0.4362497925758362,0.47927141189575195,0.4888032078742981,0.485218346118927,0.5001464188098907,0.5435172319412231,0.4388492703437805,0.5462924242019653,0.4384268522262573
0.41811224818229675,0.4570488929748535,0.4465782940387726,0.4292376637458801,0.4503897726535797,0.4230315089225769,0.4954983592033386,0.4419800639152527,0.5018833875656128,0.43831729888916016,0.47871723771095276,0.488938570022583,0.48379790782928467,0.5007399320602417,0.5438796281814575,0.4383482336997986,0.5467245578765869,0.43846410512924194
0.41897475719451904,0.4579417109489441,0.4465755522251129,0.42924022674560547,0.4503900408744812,0.4241284132003784,0.4954637289047241,0.444275438785553,0.5018050074577332,0.4407079815864563,0.47734585404396057,0.4900364279747009,0.4827412962913513,0.5006967186927795,0.5442646145820618,0.4381793141365051,0.5475519299507141,0.438514769077301
0.41893115639686584,0.45793670415878296,0.44656237959861755,0.42957425117492676,0.45008569955825806,0.4240977168083191,0.4954383075237274,0.44822871685028076,0.5009264349937439,0.44322115182876587,0.47577401995658875,0.49360257387161255,0.4809263348579407,0.5013246834278107,0.5443431735038757,0.43817025423049927,0.5475273728370667,0.4385108947753906
0.4178701341152191,0.4569997191429138,0.44670894742012024,0.4307434558868408,0.4501035809516907,0.4239500164985657,0.49541375041007996,0.45220065116882324,0.5003291368484497,0.44609200954437256,0.47489315271377563,0.4954841732978821,0.4792190492153168,0.5023196041584015,0.5440859198570251,0.4383469223976135,0.5471343398094177,0.43792790174484253
