HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.40716901421546936,0.43596887588500977,0.44160667061805725,0.4139934182167053,0.43886280059814453,0.397006630897522,0.49117201566696167,0.4227820634841919,0.49351659417152405,0.4015882611274719,0.5223906636238098,0.4649497866630554,0.5268501043319702,0.45926976203918457,0.5373552441596985,0.4133802652359009,0.5359285473823547,0.4105653166770935
0.40698376297950745,0.4358069896697998,0.4416119456291199,0.4151664972305298,0.437879353761673,0.39618104696273804,0.4912782311439514,0.42197906970977783,0.4933294653892517,0.3996005654335022,0.5224211812019348,0.46399152278900146,0.5268336534500122,0.4589046835899353,0.5373423099517822,0.4141451120376587,0.5358503460884094,0.4101225733757019
0.4066621959209442,0.4358075261116028,0.44129785895347595,0.41517549753189087,0.437443345785141,0.39611703157424927,0.4912489354610443,0.4212459921836853,0.49319449067115784,0.39902442693710327,0.5224840044975281,0.46313875913619995,0.5268235206604004,0.4586603045463562,0.5370737314224243,0.41418665647506714,0.5357044339179993,0.4101243019104004
0.40664979815483093,0.435854971408844,0.4408552944660187,0.4147488474845886,0.4374482333660126,0.39611703157424927,0.49123403429985046,0.420853853225708,0.49314165115356445,0.39893805980682373,0.5225490927696228,0.4629836678504944,0.5268484354019165,0.4585157036781311,0.537029504776001,0.4144492745399475,0.5357129573822021,0.4101458787918091
0.40660393238067627,0.43589937686920166,0.4405711889266968,0.4142923355102539,0.4375833570957184,0.3961185812950134,0.4911670386791229,0.4207603335380554,0.4931415319442749,0.3990415334701538,0.5225445032119751,0.46289771795272827,0.5269128084182739,0.45851320028305054,0.5370442867279053,0.41485595703125,0.5358685851097107,0.41015487909317017
0.40651431679725647,0.43595296144485474,0.4405089020729065,0.41415172815322876,0.4379552900791168,0.39615345001220703,0.49116218090057373,0.4207724332809448,0.49318116903305054,0.3991737365722656,0.5225369930267334,0.4628070592880249,0.526910662651062,0.4585239887237549,0.5370428562164307,0.4152097702026367,0.5359105467796326,0.41027921438217163
0.40648242831230164,0.43616992235183716,0.4405101537704468,0.4143400192260742,0.43824782967567444,0.3961145877838135,0.4911520183086395,0.4211951494216919,0.4931863844394684,0.399391770362854,0.5225298404693604,0.46281611919403076,0.5269069075584412,0.45853185653686523,0.5369904637336731,0.4161543846130371,0.5359166860580444,0.41028082370758057
0.40645328164100647,0.4362916350364685,0.44050833582878113,0.4144672155380249,0.4384509027004242,0.3961182236671448,0.4911479353904724,0.42172306776046753,0.493192583322525,0.3997519016265869,0.5224986672401428,0.4628560543060303,0.5269046425819397,0.45853710174560547,0.5369617342948914,0.416689932346344,0.5359206795692444,0.41033297777175903
0.4064018130302429,0.43644750118255615,0.4405897557735443,0.4146677851676941,0.43887701630592346,0.396167516708374,0.4912250339984894,0.42214345932006836,0.493336945772171,0.4001731872558594,0.5224599242210388,0.4630739688873291,0.5268972516059875,0.4585944414138794,0.5371919274330139,0.41733336448669434,0.5362350940704346,0.41035664081573486
0.40620318055152893,0.43657851219177246,0.44058242440223694,0.4147017002105713,0.4389303922653198,0.3963574171066284,0.49129197001457214,0.4220382571220398,0.4933300018310547,0.400208055973053,0.5224894285202026,0.46276313066482544,0.5267204642295837,0.45871788263320923,0.5372979044914246,0.4174621105194092,0.5362932682037354,0.4103710651397705
0.4059531092643738,0.43672996759414673,0.4404314458370209,0.4147408604621887,0.43897005915641785,0.39641058444976807,0.4912914037704468,0.42223215103149414,0.4932717978954315,0.40022706985473633,0.5224226713180542,0.46499812602996826,0.526456892490387,0.45922285318374634,0.5373284816741943,0.4176504611968994,0.5363464951515198,0.41054707765579224
