HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.3387524485588074,0.39502251148223877,0.36860623955726624,0.3620758652687073,0.3668714463710785,0.35416877269744873,0.41627004742622375,0.36324626207351685,0.4167326092720032,0.34497106075286865,0.44648244976997375,0.39222872257232666,0.44885799288749695,0.3984155058860779,0.4675101935863495,0.36190247535705566,0.4663592278957367,0.36403876543045044
0.3387775123119354,0.39501267671585083,0.3686131238937378,0.36208575963974,0.3668655753135681,0.35405683517456055,0.4164356291294098,0.36325186491012573,0.4171440005302429,0.3452751040458679,0.44660288095474243,0.3922252655029297,0.44889846444129944,0.3984642028808594,0.4674834907054901,0.3619060516357422,0.46629124879837036,0.3639843463897705
0.3386417031288147,0.39503127336502075,0.3686007559299469,0.3620859980583191,0.36678245663642883,0.35401976108551025,0.4164460599422455,0.3632550835609436,0.4171397089958191,0.34545737504959106,0.446620911359787,0.3920542597770691,0.4488939642906189,0.3984895944595337,0.4674460291862488,0.36187928915023804,0.4662345349788666,0.36395132541656494
0.3384760320186615,0.39503228664398193,0.36859187483787537,0.36199241876602173,0.36669185757637024,0.35401666164398193,0.41645747423171997,0.36324024200439453,0.4171150326728821,0.34561091661453247,0.4466199576854706,0.39198392629623413,0.44888836145401,0.3985034227371216,0.46749699115753174,0.3616442084312439,0.4662570059299469,0.363946795463562
0.338273823261261,0.3950020670890808,0.368574321269989,0.3618590235710144,0.36654266715049744,0.3540143370628357,0.41647061705589294,0.36317378282546997,0.41706860065460205,0.34569865465164185,0.4466039836406708,0.3919706344604492,0.44886329770088196,0.39851218461990356,0.467521607875824,0.361396849155426,0.4662657082080841,0.3639419674873352
0.3386460542678833,0.39501315355300903,0.3685789406299591,0.3618561029434204,0.3665716052055359,0.35385018587112427,0.41653165221214294,0.36318910121917725,0.4175178110599518,0.3458198308944702,0.4465393126010895,0.39333057403564453,0.4488820731639862,0.39859867095947266,0.4675005078315735,0.3614140748977661,0.46622225642204285,0.36393260955810547
0.33864179253578186,0.39505594968795776,0.3685845732688904,0.36188018321990967,0.3665624260902405,0.3536892533302307,0.4165820777416229,0.3632010221481323,0.41752851009368896,0.34584105014801025,0.4465705156326294,0.3933999538421631,0.4488822817802429,0.39860063791275024,0.46746140718460083,0.3614283800125122,0.46615278720855713,0.363902747631073
0.3383801281452179,0.3950430154800415,0.36856839060783386,0.3618742823600769,0.3664565682411194,0.3535396456718445,0.4165760576725006,0.36322838068008423,0.41742658615112305,0.34583693742752075,0.4465653598308563,0.3934391736984253,0.44888031482696533,0.3985888361930847,0.4674605131149292,0.36142438650131226,0.4661516547203064,0.36389344930648804
0.33820801973342896,0.39497917890548706,0.3685677945613861,0.36187273263931274,0.36631476879119873,0.35343456268310547,0.41655609011650085,0.3632512092590332,0.4172714054584503,0.34581494331359863,0.44656434655189514,0.3934345841407776,0.44886842370033264,0.39858579635620117,0.4674663543701172,0.3614259958267212,0.46615341305732727,0.36387956142425537
0.3381061255931854,0.3949700593948364,0.36856168508529663,0.361871600151062,0.36624184250831604,0.35340994596481323,0.41645878553390503,0.3632708191871643,0.4169209897518158,0.34572380781173706,0.44654542207717896,0.39343708753585815,0.44883453845977783,0.3985667824745178,0.46745648980140686,0.3614250421524048,0.46614882349967957,0.3638607859611511
0.3380226492881775,0.3949524760246277,0.36856091022491455,0.36197876930236816,0.36621302366256714,0.35340607166290283,0.4163423776626587,0.3632739782333374,0.4164050221443176,0.3454579710960388,0.4465112090110779,0.3934158682823181,0.44876620173454285,0.398459255695343,0.46742329001426697,0.36150503158569336,0.46613532304763794,0.36385101079940796
