HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.6708939075469971,0.4256361126899719,0.6409705877304077,0.3998687267303467,0.6340571045875549,0.4038602113723755,0.5833038687705994,0.3982198238372803,0.5828026533126831,0.41116493940353394,0.5403405427932739,0.4414682984352112,0.5418329834938049,0.43655818700790405,0.5328521728515625,0.40362435579299927,0.5313313007354736,0.40628761053085327
0.6711568236351013,0.4256516098976135,0.6409609913825989,0.39986705780029297,0.6341588497161865,0.4035641551017761,0.5833161473274231,0.3980904221534729,0.5827493667602539,0.4104562997817993,0.5399322509765625,0.44156450033187866,0.5413160920143127,0.43649810552597046,0.5327221155166626,0.4037850499153137,0.5312912464141846,0.40628719329833984
0.6713343858718872,0.4255834221839905,0.6408909559249878,0.39987891912460327,0.6342064738273621,0.4031887650489807,0.5832910537719727,0.3981051445007324,0.5827111005783081,0.4103046655654907,0.5395663380622864,0.44159722328186035,0.5410972833633423,0.4365319013595581,0.5326098203659058,0.40388238430023193,0.5312774181365967,0.406258225440979
0.671370267868042,0.425664484500885,0.6408036947250366,0.3999711871147156,0.6342074275016785,0.4031605124473572,0.5832793712615967,0.3981146216392517,0.5826552510261536,0.4102490544319153,0.5393106341362,0.44166409969329834,0.5408559441566467,0.4366602301597595,0.5325981378555298,0.40395450592041016,0.5312767624855042,0.4062564969062805
0.671329915523529,0.42680853605270386,0.6406879425048828,0.3999826908111572,0.6341310739517212,0.40326642990112305,0.5831905603408813,0.3981809616088867,0.5825967192649841,0.41041266918182373,0.539261519908905,0.4417189359664917,0.5408732295036316,0.43676406145095825,0.5325995683670044,0.40397119522094727,0.5312900543212891,0.4063682556152344
0.6713305115699768,0.42758721113204956,0.6406282186508179,0.39997315406799316,0.6340587139129639,0.4034561514854431,0.5831385850906372,0.398120641708374,0.5825126767158508,0.41044020652770996,0.5392395257949829,0.44176018238067627,0.5408946871757507,0.43686288595199585,0.5325978398323059,0.4039704203605652,0.5312896370887756,0.40641987323760986
0.6713306307792664,0.42835092544555664,0.640609860420227,0.3999894857406616,0.6340459585189819,0.4037545919418335,0.5832455158233643,0.39812302589416504,0.5825420022010803,0.41046828031539917,0.5392667651176453,0.4417504668235779,0.5409160852432251,0.4369354248046875,0.5326671004295349,0.4039739966392517,0.5313552021980286,0.40645086765289307
0.6713249683380127,0.4289326071739197,0.6405680775642395,0.39999139308929443,0.6340308785438538,0.4039146304130554,0.5832487344741821,0.398082971572876,0.5825513601303101,0.41049379110336304,0.5393813252449036,0.4417651891708374,0.5410603284835815,0.4369710683822632,0.532760500907898,0.40400075912475586,0.5314338207244873,0.40646833181381226
0.6713231801986694,0.42933738231658936,0.6405504941940308,0.39997154474258423,0.6340283751487732,0.40390968322753906,0.5831460952758789,0.39821451902389526,0.5825526118278503,0.4106498956680298,0.53949373960495,0.44221192598342896,0.5411827564239502,0.4375322461128235,0.5327597856521606,0.4040139317512512,0.5314276218414307,0.4064827561378479
0.6712971329689026,0.4299846291542053,0.640565812587738,0.39987897872924805,0.634028971195221,0.4041367173194885,0.5831969976425171,0.3983612060546875,0.5825656652450562,0.4108666181564331,0.5395826697349548,0.443712055683136,0.5412155389785767,0.4385877251625061,0.5327609181404114,0.40401899814605713,0.5314208269119263,0.4067833423614502
0.6712376475334167,0.4303244352340698,0.6406857371330261,0.39959651231765747,0.6341878175735474,0.4040122628211975,0.5832707285881042,0.39957302808761597,0.582752525806427,0.41148340702056885,0.5400965213775635,0.4456225037574768,0.5421313643455505,0.43955373764038086,0.5327704548835754,0.4040234088897705,0.5314298272132874,0.40691858530044556
0.6712267994880676,0.4306368827819824,0.6407686471939087,0.3994362950325012,0.6343027353286743,0.40392231941223145,0.5832805037498474,0.40124648809432983,0.5828520655632019,0.41231822967529297,0.5404434204101562,0.4486614465713501,0.5428983569145203,0.4416341185569763,0.5327395796775818,0.40404409170150757,0.531430184841156,0.4070160388946533
0.6712125539779663,0.430664598941803,0.6409683227539062,0.3987261652946472,0.6344144940376282,0.404282808303833,0.5837306380271912,0.40224510431289673,0.5834445953369141,0.413877010345459,0.5411661267280579,0.4514923691749573,0.5435852408409119,0.4436070919036865,0.5327503085136414,0.40404510498046875,0.5314849019050598,0.40774208307266235
0.6711522340774536,0.43054723739624023,0.6409663558006287,0.39833343029022217,0.6343758702278137,0.4046492576599121,0.583930253982544,0.40447479486465454,0.5835875272750854,0.415336549282074,0.5415115356445312,0.4555794596672058,0.5439645051956177,0.44790393114089966,0.5326342582702637,0.4040418267250061,0.5314558744430542,0.40843749046325684
0.6709519624710083,0.43016988039016724,0.640988290309906,0.39787590503692627,0.6344761252403259,0.40466803312301636,0.5841425657272339,0.40570682287216187,0.5840171575546265,0.4158515930175781,0.5424206852912903,0.459392249584198,0.5446301698684692,0.45041531324386597,0.5326458215713501,0.40402859449386597,0.5315608382225037,0.4085574746131897
0.6709024310112,0.42972880601882935,0.6410095691680908,0.3970561623573303,0.6345635652542114,0.4049772024154663,0.5842307806015015,0.4071141481399536,0.5841887593269348,0.4170605540275574,0.5430799126625061,0.46377843618392944,0.5452987551689148,0.454617440700531,0.5326427817344666,0.403927743434906,0.5316789150238037,0.4088783264160156
0.670920729637146,0.4296632409095764,0.6410569548606873,0.3961319923400879,0.6345886588096619,0.40527647733688354,0.5844306945800781,0.40761154890060425,0.5846179723739624,0.4179816246032715,0.543633759021759,0.4651411771774292,0.5458466410636902,0.4576694369316101,0.5326454043388367,0.4037257432937622,0.5317223072052002,0.4089934825897217
0.6711001992225647,0.42937105894088745,0.6410885453224182,0.3959857225418091,0.634589433670044,0.40557563304901123,0.5849007368087769,0.4085371494293213,0.584843099117279,0.41907447576522827,0.5446087718009949,0.46535974740982056,0.5470836758613586,0.46324676275253296,0.5326765179634094,0.40347766876220703,0.5317438244819641,0.4089921712875366
0.6710935831069946,0.4293366074562073,0.6415701508522034,0.39507877826690674,0.6346296668052673,0.4068800210952759,0.5864031314849854,0.41023552417755127,0.5859143137931824,0.42282283306121826,0.5456368923187256,0.46782219409942627,0.5477617383003235,0.4663316011428833,0.5335552096366882,0.40261566638946533,0.5323058366775513,0.4099065065383911
0.6712344288825989,0.4293276071548462,0.6416541337966919,0.39502400159835815,0.6345826387405396,0.4072147011756897,0.5863369107246399,0.4142407774925232,0.5858598351478577,0.42559462785720825,0.5463508367538452,0.47398221492767334,0.5486069321632385,0.47038257122039795,0.5336374044418335,0.4021466374397278,0.5323737263679504,0.41034483909606934
0.6713376641273499,0.42886650562286377,0.6416725516319275,0.39505070447921753,0.6345153450965881,0.4070223569869995,0.5863174796104431,0.4197719097137451,0.5858097076416016,0.42813950777053833,0.5480996370315552,0.47512298822402954,0.5505130290985107,0.4760575294494629,0.5338572263717651,0.4021459221839905,0.5325056910514832,0.41033506393432617
0.6714341640472412,0.4285956621170044,0.6413001418113708,0.3953019380569458,0.6343778967857361,0.4069637060165405,0.5858813524246216,0.4263153076171875,0.585183322429657,0.43317222595214844,0.548856794834137,0.4794715642929077,0.5519124269485474,0.48175591230392456,0.533862292766571,0.4022443890571594,0.5327674150466919,0.41034018993377686
0.6714944839477539,0.4284735321998596,0.6410820484161377,0.39528316259384155,0.6342180371284485,0.4077598452568054,0.5855695009231567,0.42834049463272095,0.5851102471351624,0.435910165309906,0.5496158599853516,0.48595482110977173,0.552786648273468,0.48764312267303467,0.5339075326919556,0.40225571393966675,0.5329715013504028,0.41105198860168457
0.671690821647644,0.428470253944397,0.6404464840888977,0.3952940106391907,0.6338320374488831,0.408585786819458,0.5844507813453674,0.4302152395248413,0.5837628245353699,0.43867456912994385,0.549594521522522,0.4942229390144348,0.5531232953071594,0.4976232647895813,0.5335250496864319,0.40216130018234253,0.5329692363739014,0.41122281551361084
0.6716949939727783,0.4284456968307495,0.6400970220565796,0.39530158042907715,0.6334146857261658,0.4092358350753784,0.5844424366950989,0.4331725239753723,0.5836901068687439,0.4437018036842346,0.5522788763046265,0.4988412857055664,0.556843101978302,0.5067442655563354,0.533515214920044,0.4019344449043274,0.5329931378364563,0.411560595035553
0.6719880700111389,0.4284461736679077,0.639951765537262,0.39531397819519043,0.63265061378479,0.40992987155914307,0.5845538377761841,0.43518829345703125,0.5836383104324341,0.44688308238983154,0.5548487305641174,0.5016612410545349,0.5584335327148438,0.5092375576496124,0.5328897833824158,0.401386022567749,0.5326345562934875,0.41163772344589233
0.672106921672821,0.42821961641311646,0.639754056930542,0.39532697200775146,0.6320379972457886,0.409959077835083,0.5847629904747009,0.4376884698867798,0.5835227966308594,0.44929778575897217,0.556975781917572,0.5075297653675079,0.5597643256187439,0.5138154625892639,0.5323098301887512,0.4010508060455322,0.532316267490387,0.4116305112838745
0.672006368637085,0.42804378271102905,0.6396052241325378,0.3953379988670349,0.6316441297531128,0.40984904766082764,0.5860533118247986,0.44041842222213745,0.5836780071258545,0.4494851231575012,0.5594511032104492,0.5111046731472015,0.5612311959266663,0.5168765485286713,0.5320252180099487,0.4010274410247803,0.5319772958755493,0.4116637110710144
0.6718660593032837,0.42804086208343506,0.6392509937286377,0.395358681678772,0.631187379360199,0.4093576669692993,0.5879626870155334,0.4445432424545288,0.5841190814971924,0.45084452629089355,0.5627063512802124,0.5178749859333038,0.562569797039032,0.5206674635410309,0.5315677523612976,0.4009060263633728,0.5312202572822571,0.41159576177597046
0.6718592047691345,0.42806577682495117,0.6387374997138977,0.39530491828918457,0.6299747228622437,0.40943223237991333,0.5905733108520508,0.44829195737838745,0.585694432258606,0.45469045639038086,0.5674936175346375,0.5242173969745636,0.565798819065094,0.5260517299175262,0.5312991738319397,0.4007415771484375,0.5306525826454163,0.4117187261581421
0.671610414981842,0.42810142040252686,0.6380687355995178,0.3953111171722412,0.6286752223968506,0.41036802530288696,0.5938230156898499,0.4521528482437134,0.5874255895614624,0.4581207036972046,0.571365475654602,0.5293374955654144,0.568970799446106,0.5302621424198151,0.5311823487281799,0.4005359411239624,0.5302920937538147,0.41216886043548584
0.6711002588272095,0.42892885208129883,0.6374750733375549,0.3953248858451843,0.6271398067474365,0.4111223816871643,0.5947418808937073,0.45596492290496826,0.5881632566452026,0.4625474810600281,0.57453852891922,0.5339923799037933,0.5720747113227844,0.5354819893836975,0.531103253364563,0.40033042430877686,0.5299205780029297,0.4121655225753784
0.6704225540161133,0.4289361238479614,0.6374703049659729,0.39531880617141724,0.6266753077507019,0.41154277324676514,0.596537172794342,0.45968860387802124,0.5886320471763611,0.4653679132461548,0.5774118304252625,0.53863924741745,0.5737601518630981,0.5394384264945984,0.5311128497123718,0.40021878480911255,0.5299032330513,0.41214293241500854
0.6694663166999817,0.4296613335609436,0.637401282787323,0.39578384160995483,0.6260143518447876,0.41230881214141846,0.5971871614456177,0.4661431908607483,0.5889456272125244,0.46915751695632935,0.5794909000396729,0.5441689193248749,0.5754068493843079,0.5437398850917816,0.5311228036880493,0.4002067446708679,0.5299047231674194,0.41214877367019653
0.6685014963150024,0.4299287796020508,0.6371421217918396,0.3962458372116089,0.6259704232215881,0.41311538219451904,0.5985388159751892,0.4685632586479187,0.590591549873352,0.47189921140670776,0.5836498737335205,0.5461890995502472,0.5804887413978577,0.546860545873642,0.5311301350593567,0.400208055973053,0.5299064517021179,0.41227155923843384
