HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.30106955766677856,0.43513667583465576,0.288701593875885,0.3985615372657776,0.2820212244987488,0.45858824253082275,0.2751257121562958,0.40973174571990967,0.29673653841018677,0.4939691424369812,0.2718268036842346,0.4414288401603699,0.3248243033885956,0.4592438340187073,0.22971555590629578,0.33630073070526123,0.22020401060581207,0.3694623112678528
0.29997995495796204,0.4252532124519348,0.2882830798625946,0.3985595703125,0.2792132794857025,0.4486162066459656,0.2872394323348999,0.42399781942367554,0.2928958237171173,0.4799313545227051,0.2907538414001465,0.46820735931396484,0.29718324542045593,0.47284096479415894,0.22738994657993317,0.33875638246536255,0.2195064127445221,0.369406521320343
0.29998940229415894,0.42962759733200073,0.2935314476490021,0.3996760845184326,0.277532160282135,0.4455423355102539,0.2987266480922699,0.4388521909713745,0.28243955969810486,0.46981000900268555,0.30732569098472595,0.4776744842529297,0.2907266616821289,0.4707328677177429,0.22865961492061615,0.34321826696395874,0.21939405798912048,0.3726422190666199
0.2992730438709259,0.4300526976585388,0.2933395206928253,0.39805710315704346,0.27595287561416626,0.43943333625793457,0.30824899673461914,0.43120312690734863,0.2835919260978699,0.4698749780654907,0.3119061589241028,0.46914172172546387,0.30112749338150024,0.47004908323287964,0.23089216649532318,0.349365770816803,0.22001777589321136,0.3766492009162903
0.2993243336677551,0.43026190996170044,0.29524242877960205,0.3973456025123596,0.2792467176914215,0.43901872634887695,0.298709899187088,0.4047456383705139,0.2841762602329254,0.47111237049102783,0.30199161171913147,0.4395293593406677,0.2975417673587799,0.45761531591415405,0.231979638338089,0.35332977771759033,0.2224971503019333,0.37717413902282715
0.29238277673721313,0.43008923530578613,0.2913787066936493,0.39850902557373047,0.26916876435279846,0.4489348530769348,0.2876441776752472,0.4132612347602844,0.2640172839164734,0.4577050805091858,0.2837330102920532,0.4438438415527344,0.2704624533653259,0.437224805355072,0.2406078428030014,0.33519822359085083,0.22406961023807526,0.3660470247268677
0.2923267185688019,0.4223567843437195,0.28222301602363586,0.39219409227371216,0.2704310119152069,0.4311230182647705,0.2747095227241516,0.3894014358520508,0.26544997096061707,0.4492979049682617,0.2672770321369171,0.3894866108894348,0.2665029466152191,0.4324045181274414,0.2334240823984146,0.3328981399536133,0.22288164496421814,0.35606563091278076
0.7426087260246277,0.30143892765045166,0.7683771252632141,0.291134238243103,0.7444778680801392,0.3055787682533264,0.7610337734222412,0.29678452014923096,0.7148483991622925,0.30509817600250244,0.7557105422019958,0.3018701672554016,0.7117466330528259,0.2972986102104187,0.7243636846542358,0.2638757824897766,0.7117298245429993,0.27106261253356934
0.7739530205726624,0.2974252700805664,0.7699427008628845,0.3209584951400757,0.7760862708091736,0.2693049907684326,0.7600236535072327,0.2904924750328064,0.7599097490310669,0.23653382062911987,0.7545323967933655,0.277912974357605,0.7444986701011658,0.22455757856369019,0.7351107001304626,0.25572580099105835,0.7420876622200012,0.2231317162513733
0.7661699056625366,0.2982545495033264,0.7753506898880005,0.3056896924972534,0.7716224193572998,0.2703542113304138,0.7534812688827515,0.2737157940864563,0.7392358183860779,0.24424463510513306,0.7288004159927368,0.2834562659263611,0.7150550484657288,0.23813575506210327,0.7431193590164185,0.24362456798553467,0.7412470579147339,0.22296684980392456
