HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.40776005387306213,0.4388744831085205,0.4423850178718567,0.4165474772453308,0.4396050274372101,0.3969191312789917,0.491000235080719,0.4230724573135376,0.492681086063385,0.39631056785583496,0.5194677114486694,0.4653934836387634,0.5228221416473389,0.45523691177368164,0.5368404388427734,0.4197590947151184,0.5354294180870056,0.41058993339538574
0.40754300355911255,0.43872493505477905,0.4420696794986725,0.4158056378364563,0.43903204798698425,0.39694780111312866,0.490719199180603,0.4220179319381714,0.4920898675918579,0.3953701853752136,0.5192159414291382,0.46407806873321533,0.52277010679245,0.455130934715271,0.5362494587898254,0.41947537660598755,0.5345742106437683,0.4107933044433594
0.4074731469154358,0.43869978189468384,0.44192779064178467,0.4157588481903076,0.43864381313323975,0.39690977334976196,0.49061816930770874,0.4210975766181946,0.49173352122306824,0.3936823606491089,0.5191329717636108,0.464011013507843,0.5225992798805237,0.45534634590148926,0.5362640619277954,0.4196436405181885,0.5346450805664062,0.4107935428619385
0.4074499309062958,0.4387069344520569,0.4418671429157257,0.41542553901672363,0.43851661682128906,0.3968793749809265,0.4905643165111542,0.42002832889556885,0.49162691831588745,0.3929322361946106,0.5186288356781006,0.4634701609611511,0.5222260355949402,0.45572906732559204,0.5365352630615234,0.41964685916900635,0.5348166823387146,0.4107983708381653
0.407409131526947,0.43870848417282104,0.441547691822052,0.41469085216522217,0.43849390745162964,0.39687561988830566,0.4896465241909027,0.4194902777671814,0.49140605330467224,0.39155423641204834,0.5165064334869385,0.4627581834793091,0.5217511057853699,0.45591801404953003,0.536618173122406,0.4194788336753845,0.5349138379096985,0.4108794927597046
0.40738725662231445,0.4388262629508972,0.44151097536087036,0.4146227240562439,0.4385131597518921,0.39687013626098633,0.4892926812171936,0.4195411801338196,0.49137747287750244,0.3910622000694275,0.5142793655395508,0.4632773995399475,0.5206676721572876,0.45848000049591064,0.537293553352356,0.4194851517677307,0.5358152985572815,0.4107453227043152
0.4071614444255829,0.4388366937637329,0.44142940640449524,0.4144260883331299,0.43860098719596863,0.39683669805526733,0.48864370584487915,0.41954469680786133,0.4914553761482239,0.3906748294830322,0.5108383893966675,0.4634396433830261,0.5188639163970947,0.46267199516296387,0.5377681255340576,0.4193667769432068,0.5366327166557312,0.41074758768081665
0.40702131390571594,0.4386579990386963,0.4412963092327118,0.4143792390823364,0.4385713040828705,0.3968379497528076,0.4882814586162567,0.419630229473114,0.4914807379245758,0.390963613986969,0.5091361999511719,0.46692413091659546,0.5169859528541565,0.4687412977218628,0.5380809903144836,0.41850745677948,0.537263810634613,0.41074711084365845
0.40674009919166565,0.4384761452674866,0.44108322262763977,0.4144554138183594,0.4384732246398926,0.39683830738067627,0.48762956261634827,0.4202444553375244,0.4914757311344147,0.39126336574554443,0.5075728893280029,0.4729852080345154,0.5152350068092346,0.4718779921531677,0.5382645130157471,0.4180716872215271,0.5376583337783813,0.4107241630554199
0.4064323306083679,0.43842506408691406,0.4408138394355774,0.41450339555740356,0.43834394216537476,0.3967165946960449,0.48745855689048767,0.4211098551750183,0.491618812084198,0.3925076723098755,0.5058304071426392,0.48003166913986206,0.5132245421409607,0.47562527656555176,0.5384366512298584,0.4176793098449707,0.538114607334137,0.4105983376502991
0.40624046325683594,0.4384145736694336,0.440677285194397,0.4144723415374756,0.438375324010849,0.3964913487434387,0.48618417978286743,0.421536386013031,0.4918158948421478,0.39320677518844604,0.501664400100708,0.47905707359313965,0.5109012126922607,0.4772036671638489,0.5387382507324219,0.4174700975418091,0.5386366248130798,0.4104003310203552
0.4062262773513794,0.43843787908554077,0.4403739869594574,0.41447460651397705,0.4388189911842346,0.39649057388305664,0.4841885566711426,0.4230636954307556,0.49201998114585876,0.39630943536758423,0.49882325530052185,0.4786139130592346,0.5088521242141724,0.4791530966758728,0.5387303829193115,0.4174432158470154,0.5387646555900574,0.41039854288101196
0.4061983823776245,0.43847113847732544,0.440015584230423,0.4142116904258728,0.4393254518508911,0.3967382311820984,0.4827585220336914,0.4240283966064453,0.492218941450119,0.39989811182022095,0.49553176760673523,0.4791865348815918,0.5070946216583252,0.4814918637275696,0.5387241244316101,0.4170864224433899,0.5389406085014343,0.4104400873184204
0.40622785687446594,0.4385717511177063,0.44001007080078125,0.41300690174102783,0.4396253824234009,0.3968023657798767,0.4827715754508972,0.4246411919593811,0.4923842251300812,0.4044938087463379,0.49354901909828186,0.481231153011322,0.5058028101921082,0.48677968978881836,0.5387224555015564,0.4170851707458496,0.5389584898948669,0.41064947843551636
0.4062296450138092,0.4385296702384949,0.4399987459182739,0.411490261554718,0.4396379888057709,0.3969964385032654,0.4830414056777954,0.4240792989730835,0.492404043674469,0.4048902988433838,0.49234580993652344,0.4804624319076538,0.5032715797424316,0.48599016666412354,0.5389381647109985,0.4165499210357666,0.5390870571136475,0.4116116762161255
0.40631234645843506,0.43825578689575195,0.4399336576461792,0.4097546935081482,0.4395902752876282,0.39699041843414307,0.48316553235054016,0.4240015149116516,0.492425799369812,0.4054291248321533,0.49112871289253235,0.4827197194099426,0.5013678669929504,0.48703140020370483,0.5389716029167175,0.41561180353164673,0.5391028523445129,0.41207998991012573
0.4064517617225647,0.43774157762527466,0.43964773416519165,0.4090653657913208,0.43942686915397644,0.3970099687576294,0.4832617938518524,0.4240753650665283,0.49234601855278015,0.405490517616272,0.48835575580596924,0.48496586084365845,0.4978889524936676,0.48695462942123413,0.5389658212661743,0.4154931902885437,0.5390914678573608,0.4123572111129761
0.40675947070121765,0.43756961822509766,0.43927672505378723,0.4088054895401001,0.43951845169067383,0.3970603942871094,0.4829276204109192,0.4257349967956543,0.49236753582954407,0.4068044424057007,0.4845741093158722,0.48822689056396484,0.4959719479084015,0.4889054298400879,0.5389557480812073,0.41549134254455566,0.5391308069229126,0.41236841678619385
0.4071468710899353,0.43745964765548706,0.4390299916267395,0.40869951248168945,0.43952828645706177,0.39730745553970337,0.4827040433883667,0.42522507905960083,0.49233686923980713,0.4063539505004883,0.48209431767463684,0.486788809299469,0.4932822585105896,0.487809419631958,0.5389535427093506,0.41550034284591675,0.5391244292259216,0.41242074966430664
0.4075266718864441,0.43739110231399536,0.4387328028678894,0.408234179019928,0.4395286440849304,0.3973168730735779,0.48211151361465454,0.4248008728027344,0.49230870604515076,0.40636223554611206,0.47778695821762085,0.48610150814056396,0.4908519685268402,0.48712068796157837,0.5383352041244507,0.4156009554862976,0.5389213562011719,0.41262108087539673
0.40802571177482605,0.43767690658569336,0.4385441541671753,0.40630608797073364,0.4396066963672638,0.39747047424316406,0.4822310209274292,0.42218905687332153,0.492604523897171,0.409287691116333,0.47479647397994995,0.48567336797714233,0.48853927850723267,0.48709577322006226,0.5377952456474304,0.4155775308609009,0.5387133955955505,0.41305220127105713
0.4080362915992737,0.4377511143684387,0.4382288157939911,0.4030642509460449,0.43975409865379333,0.398218035697937,0.48223692178726196,0.4187781810760498,0.49279698729515076,0.41275930404663086,0.4710685610771179,0.48117542266845703,0.48418381810188293,0.4868822693824768,0.5373843312263489,0.4143170714378357,0.538670539855957,0.4142876863479614
0.4081096947193146,0.4378765821456909,0.43815168738365173,0.4020031690597534,0.44003140926361084,0.3999713659286499,0.4823407828807831,0.4178832173347473,0.49297186732292175,0.41714978218078613,0.46974462270736694,0.481134831905365,0.48027870059013367,0.4874265193939209,0.5372384190559387,0.4127803444862366,0.5386865735054016,0.41462498903274536
0.40827131271362305,0.43787437677383423,0.43815937638282776,0.4022185206413269,0.4400653839111328,0.4005129337310791,0.4840521812438965,0.4200495481491089,0.4931500554084778,0.4214346408843994,0.4687255322933197,0.48125332593917847,0.4769105911254883,0.48738914728164673,0.5369656085968018,0.4126887917518616,0.5386135578155518,0.41544008255004883
0.40862375497817993,0.4378899335861206,0.4383535087108612,0.4024965167045593,0.44008010625839233,0.40057188272476196,0.48482462763786316,0.4253165125846863,0.49317577481269836,0.4237092137336731,0.4681089520454407,0.48124611377716064,0.47518157958984375,0.4864426851272583,0.5369488596916199,0.4126538038253784,0.5386016368865967,0.41564011573791504
0.40884700417518616,0.4380161762237549,0.43896034359931946,0.4029582142829895,0.44037100672721863,0.4005972743034363,0.4853287935256958,0.4312855005264282,0.4934946894645691,0.42683321237564087,0.4673720896244049,0.48124027252197266,0.47444242238998413,0.48322999477386475,0.5369954705238342,0.41267693042755127,0.5386820435523987,0.41566693782806396
