HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.6037365794181824,0.4876933693885803,0.573415219783783,0.44213008880615234,0.5720798373222351,0.46250730752944946,0.5257570147514343,0.4176316261291504,0.5314052104949951,0.45634013414382935,0.5109893083572388,0.4937986731529236,0.5157110095024109,0.502607673406601,0.47762858867645264,0.4591008424758911,0.4797322452068329,0.46938270330429077
0.6037360429763794,0.4875437617301941,0.5733940005302429,0.44212043285369873,0.5720731019973755,0.4625641703605652,0.5257548689842224,0.4176216721534729,0.5314134955406189,0.4563385248184204,0.5112981796264648,0.4937962293624878,0.5157138109207153,0.5024400949478149,0.4776248335838318,0.45910489559173584,0.4797303080558777,0.469402551651001
0.6037359833717346,0.4875255227088928,0.5733880400657654,0.4421146512031555,0.5720667243003845,0.4626174569129944,0.5257355570793152,0.41760826110839844,0.5313655734062195,0.4562087655067444,0.5114321112632751,0.4939118027687073,0.5156447291374207,0.502403199672699,0.47760114073753357,0.45910584926605225,0.4797202944755554,0.46943676471710205
0.6037260890007019,0.48752540349960327,0.573401153087616,0.44210678339004517,0.5720980167388916,0.46261876821517944,0.5257108807563782,0.4176783561706543,0.531351625919342,0.45597702264785767,0.511533260345459,0.4941556453704834,0.5155938267707825,0.5023582875728607,0.47752970457077026,0.4591149091720581,0.4796954095363617,0.4694649577140808
0.6037006974220276,0.48750609159469604,0.5734026432037354,0.44208747148513794,0.5721818804740906,0.4625886082649231,0.525557279586792,0.41793638467788696,0.5313541889190674,0.45592445135116577,0.5117385983467102,0.49481266736984253,0.5157936215400696,0.5023428499698639,0.47741398215293884,0.4591137170791626,0.4796511232852936,0.4694727659225464
0.603708028793335,0.4875403642654419,0.5733530521392822,0.442871630191803,0.5721486210823059,0.4625902771949768,0.5249974131584167,0.4204968214035034,0.5307076573371887,0.45547741651535034,0.5118687152862549,0.49758368730545044,0.5158117413520813,0.5024579167366028,0.47741061449050903,0.459148645401001,0.47964897751808167,0.46904873847961426
0.6037559509277344,0.4875607490539551,0.5732651948928833,0.443387508392334,0.5721686482429504,0.462527871131897,0.5245910286903381,0.4238227605819702,0.5305710434913635,0.4554626941680908,0.5122404098510742,0.5002155303955078,0.5159800052642822,0.5029784739017487,0.47733762860298157,0.45933854579925537,0.47961562871932983,0.46869224309921265
0.6038381457328796,0.48755913972854614,0.5732508897781372,0.44367843866348267,0.5721619725227356,0.4623205065727234,0.5239609479904175,0.4279722571372986,0.5297377109527588,0.45549511909484863,0.5127860903739929,0.5042316615581512,0.515764057636261,0.5036686658859253,0.47735199332237244,0.45941323041915894,0.4795852601528168,0.46796607971191406
0.603839635848999,0.4875546097755432,0.5732519030570984,0.44375079870224,0.5720919370651245,0.46180903911590576,0.5235764980316162,0.4303398132324219,0.5287986993789673,0.4556189179420471,0.5131322741508484,0.5067532658576965,0.515144407749176,0.5052130818367004,0.4774473309516907,0.45955872535705566,0.47958096861839294,0.4675648808479309
0.6038998365402222,0.48758500814437866,0.5730493664741516,0.4439980387687683,0.5721257328987122,0.46181660890579224,0.5219830870628357,0.4361880421638489,0.5280266404151917,0.4606700539588928,0.5139665603637695,0.5099036395549774,0.5151621699333191,0.5095797479152679,0.4774326980113983,0.45968693494796753,0.4795774817466736,0.46738213300704956
0.6039963960647583,0.48764264583587646,0.5726715922355652,0.4441320300102234,0.5723351240158081,0.4618481397628784,0.5213180184364319,0.44127821922302246,0.5278657674789429,0.46339064836502075,0.5148166418075562,0.5142835378646851,0.5153987407684326,0.5112813413143158,0.47736284136772156,0.4598694443702698,0.47954219579696655,0.4672803282737732
0.6040058732032776,0.48773258924484253,0.5721399188041687,0.4441258907318115,0.5726988315582275,0.4618496894836426,0.5208364129066467,0.44680076837539673,0.527729332447052,0.46507149934768677,0.5156344771385193,0.5189347863197327,0.5154873132705688,0.5121746063232422,0.4773606061935425,0.4600245952606201,0.4795511066913605,0.4672108292579651
0.6040083765983582,0.4877079725265503,0.5719192624092102,0.4441203474998474,0.5733906626701355,0.4618210196495056,0.5202651619911194,0.45337510108947754,0.5277788043022156,0.46879279613494873,0.5170474052429199,0.5249760448932648,0.5169356465339661,0.5160438716411591,0.47735944390296936,0.4603917598724365,0.47958457469940186,0.4671373963356018
0.6041030883789062,0.4876713156700134,0.5718757510185242,0.44373106956481934,0.5736020803451538,0.46201103925704956,0.5204182863235474,0.4569527506828308,0.5281593203544617,0.47496962547302246,0.5179007649421692,0.5307646691799164,0.5192514061927795,0.5246335566043854,0.4773593544960022,0.4604939818382263,0.47966817021369934,0.4672759175300598
0.6041809320449829,0.4874153137207031,0.5718845129013062,0.44354093074798584,0.5737925171852112,0.46204501390457153,0.5205259323120117,0.46327561140060425,0.5281803607940674,0.47876065969467163,0.5195388197898865,0.5367954671382904,0.5212673544883728,0.5317208766937256,0.4773586690425873,0.4606078267097473,0.4798511862754822,0.46738994121551514
0.6041104793548584,0.48731863498687744,0.5718093514442444,0.4435357451438904,0.5739021897315979,0.4620729684829712,0.5205696225166321,0.4684754014015198,0.5281994938850403,0.48064976930618286,0.5212183594703674,0.5413157045841217,0.5220567584037781,0.5370905697345734,0.4773578941822052,0.4606052041053772,0.4801798462867737,0.46757328510284424
0.604056179523468,0.4872943162918091,0.5714254975318909,0.44408148527145386,0.5738940834999084,0.4619526267051697,0.5211722254753113,0.4758678078651428,0.5283925533294678,0.48606568574905396,0.5238338112831116,0.5486062169075012,0.5253358483314514,0.5501652956008911,0.47726738452911377,0.46065056324005127,0.4802340865135193,0.4675675630569458
0.6040566563606262,0.48727554082870483,0.5710099935531616,0.44452279806137085,0.5737370252609253,0.461821973323822,0.5220806002616882,0.47948741912841797,0.5286887884140015,0.48892420530319214,0.5265318155288696,0.5534667372703552,0.5271966457366943,0.5543505251407623,0.4772634208202362,0.46065205335617065,0.4805261492729187,0.46755725145339966
0.6040750741958618,0.48727554082870483,0.5707153081893921,0.4450775980949402,0.5736510157585144,0.46184128522872925,0.5227566957473755,0.48211902379989624,0.5287825465202332,0.4894697666168213,0.5283992886543274,0.5574304163455963,0.5289353132247925,0.5562013983726501,0.4772610068321228,0.46065574884414673,0.4807044565677643,0.4677155017852783
0.6041293740272522,0.4871106743812561,0.5701131820678711,0.4462457299232483,0.5734180808067322,0.4620160460472107,0.5230998396873474,0.4861343502998352,0.5287774801254272,0.4910798668861389,0.5300101041793823,0.561118483543396,0.5287196636199951,0.5590595602989197,0.4772692024707794,0.460753858089447,0.480989009141922,0.46824532747268677
0.6041864156723022,0.4870087504386902,0.5700682997703552,0.44770121574401855,0.5729147791862488,0.46202367544174194,0.5234628319740295,0.48950618505477905,0.5275210738182068,0.4914420247077942,0.5310335159301758,0.5633921027183533,0.5282514691352844,0.5600068867206573,0.47735074162483215,0.4607558846473694,0.48106545209884644,0.46846288442611694
0.6044168472290039,0.4868801236152649,0.5700766444206238,0.44857919216156006,0.5724175572395325,0.4628435969352722,0.5244044661521912,0.49509286880493164,0.5273456573486328,0.4960135221481323,0.5344597697257996,0.5731024146080017,0.5304685235023499,0.5685213804244995,0.4773704707622528,0.4606980085372925,0.4810616672039032,0.47007572650909424
0.6048628091812134,0.4868372082710266,0.5700931549072266,0.44916385412216187,0.5722687840461731,0.46319156885147095,0.5253117084503174,0.499378502368927,0.5273670554161072,0.49881184101104736,0.5369976758956909,0.5764196515083313,0.5341630578041077,0.5716522634029388,0.4773353040218353,0.4607028365135193,0.48089584708213806,0.4711152911186218
0.6049759984016418,0.486741304397583,0.5701422095298767,0.44966834783554077,0.5722725987434387,0.463215708732605,0.5265867710113525,0.500778466463089,0.5278470516204834,0.4994373917579651,0.5392767786979675,0.5795774459838867,0.5378742218017578,0.5744730830192566,0.4771983325481415,0.4607025980949402,0.48046067357063293,0.4711350202560425
0.6052137613296509,0.4866422414779663,0.5701512098312378,0.4505974054336548,0.5721887946128845,0.4632786512374878,0.5271679759025574,0.5046269297599792,0.5278565883636475,0.5016122460365295,0.5401660799980164,0.5795982480049133,0.5386432409286499,0.5734854340553284,0.4771362543106079,0.46072250604629517,0.48015740513801575,0.47115665674209595
0.6058089733123779,0.4867643713951111,0.5701249241828918,0.4519815444946289,0.5721432566642761,0.46355384588241577,0.527538537979126,0.5076573193073273,0.5278786420822144,0.5034923553466797,0.541187584400177,0.5801227688789368,0.5386118292808533,0.5725165903568268,0.4767436385154724,0.4608449339866638,0.4798017144203186,0.4716097116470337
0.6061508655548096,0.48668724298477173,0.570015549659729,0.45408880710601807,0.5720847249031067,0.46355944871902466,0.5277679562568665,0.5107592642307281,0.5278384685516357,0.50385782122612,0.541858971118927,0.5799455046653748,0.538474977016449,0.5717750787734985,0.47626370191574097,0.4610152840614319,0.4794979989528656,0.47161251306533813
0.6061391234397888,0.48650306463241577,0.5699412226676941,0.453948438167572,0.5714658498764038,0.4662548899650574,0.5287033319473267,0.5104073882102966,0.5280444025993347,0.5068616569042206,0.5430663824081421,0.5800963938236237,0.5399242639541626,0.5761882364749908,0.4753994643688202,0.46102088689804077,0.47885560989379883,0.47272318601608276
0.6061279773712158,0.48653632402420044,0.5699268579483032,0.45382124185562134,0.5707534551620483,0.468888521194458,0.5301731824874878,0.5131967663764954,0.5317180752754211,0.514064371585846,0.5447483658790588,0.5806698501110077,0.5426578521728516,0.5809809565544128,0.4746866226196289,0.46098488569259644,0.47800150513648987,0.47299909591674805
0.606015145778656,0.4865393042564392,0.5699611902236938,0.4537833333015442,0.56967693567276,0.4694293141365051,0.5308787226676941,0.5164238214492798,0.5318313241004944,0.5182497799396515,0.5464149117469788,0.5838569104671478,0.5430828332901001,0.5866924524307251,0.4739963412284851,0.4608297348022461,0.4765348434448242,0.4729595184326172
0.6060130596160889,0.4867193102836609,0.5699577331542969,0.45403987169265747,0.569101870059967,0.47005611658096313,0.5309401750564575,0.5179865062236786,0.5321763157844543,0.5200646221637726,0.5465461015701294,0.5833120346069336,0.5440401434898376,0.5870683193206787,0.4736343324184418,0.460781455039978,0.4760625958442688,0.47300225496292114
0.606124997138977,0.4869241714477539,0.569962203502655,0.45448821783065796,0.5682725310325623,0.47027575969696045,0.53182452917099,0.5217027962207794,0.5324937105178833,0.5244645774364471,0.5478671193122864,0.5872280895709991,0.5446656346321106,0.590408444404602,0.4729517996311188,0.4607234597206116,0.4751546084880829,0.47300320863723755
0.6062435507774353,0.48709601163864136,0.5700083374977112,0.4545544385910034,0.5681674480438232,0.4709206223487854,0.5335667729377747,0.523271232843399,0.5328537225723267,0.527287483215332,0.5492934584617615,0.5882609188556671,0.5447782278060913,0.5914907157421112,0.4729807674884796,0.4604969024658203,0.47532549500465393,0.4731416702270508
0.6064499616622925,0.4867522716522217,0.5699242949485779,0.4552183151245117,0.5682579278945923,0.470966100692749,0.5340030193328857,0.52419513463974,0.5330929756164551,0.5275162756443024,0.5497146248817444,0.587490975856781,0.5449810028076172,0.5910857319831848,0.4730587601661682,0.46041709184646606,0.4754405617713928,0.47318756580352783
0.6065638661384583,0.48672938346862793,0.5699174404144287,0.45582401752471924,0.5683324933052063,0.47083884477615356,0.5338444113731384,0.5243783891201019,0.5329794883728027,0.5269162058830261,0.551188051700592,0.587416797876358,0.5455254316329956,0.5910965502262115,0.47306883335113525,0.46023494005203247,0.47542762756347656,0.47304683923721313
0.6067509055137634,0.4866030216217041,0.5699422359466553,0.4559445381164551,0.5683587789535522,0.4707449674606323,0.5347073078155518,0.5255138874053955,0.5335319638252258,0.5291131138801575,0.5529911518096924,0.5884867906570435,0.5465444922447205,0.593259334564209,0.4730910360813141,0.46001023054122925,0.4755059778690338,0.47284096479415894
