HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.41330236196517944,0.45843279361724854,0.4451811909675598,0.4266406297683716,0.44640952348709106,0.4189506769180298,0.49121347069740295,0.4310297966003418,0.498250812292099,0.42061489820480347,0.4861273169517517,0.48050087690353394,0.494713693857193,0.4926193356513977,0.5435368418693542,0.4327589273452759,0.5458354353904724,0.43145978450775146
0.4152733385562897,0.4583491086959839,0.4461495578289032,0.4281197190284729,0.4500938653945923,0.42472749948501587,0.49238985776901245,0.4319688081741333,0.5022017359733582,0.42807167768478394,0.4838647246360779,0.48348432779312134,0.4921492636203766,0.4986840486526489,0.5462819933891296,0.4334070086479187,0.5498017072677612,0.43568676710128784
0.4151189625263214,0.4582035541534424,0.4459827244281769,0.42873018980026245,0.45025452971458435,0.42392176389694214,0.4922544062137604,0.43362587690353394,0.5037587285041809,0.4270722270011902,0.4810333549976349,0.48816460371017456,0.49166637659072876,0.49876171350479126,0.5465085506439209,0.43552279472351074,0.5496412515640259,0.4367803931236267
0.4151046872138977,0.4583507776260376,0.4459574520587921,0.42804116010665894,0.45165330171585083,0.42436981201171875,0.49222490191459656,0.4341389536857605,0.50373774766922,0.43079668283462524,0.4775962829589844,0.48633915185928345,0.4906386733055115,0.49977463483810425,0.5461365580558777,0.4365438222885132,0.5494025945663452,0.43763214349746704
0.4169868230819702,0.458373486995697,0.44602543115615845,0.42795485258102417,0.4507879912853241,0.42382776737213135,0.4922109544277191,0.43452948331832886,0.5030593872070312,0.43209612369537354,0.47724518179893494,0.4849613904953003,0.4894948899745941,0.501379519701004,0.5463057160377502,0.4371492266654968,0.5495847463607788,0.43777996301651
0.41838252544403076,0.4587366580963135,0.44599705934524536,0.42756354808807373,0.4501928687095642,0.4244821071624756,0.49255385994911194,0.43370765447616577,0.5030043721199036,0.43201249837875366,0.4803471863269806,0.48470908403396606,0.4891819655895233,0.5020841360092163,0.5465830564498901,0.43672746419906616,0.5497536063194275,0.43766480684280396
0.4185793697834015,0.45875126123428345,0.4460216760635376,0.427417516708374,0.44964200258255005,0.42480796575546265,0.493230938911438,0.4335261583328247,0.5028955936431885,0.4326357841491699,0.4817661643028259,0.48374027013778687,0.4899137318134308,0.5015219748020172,0.5464100241661072,0.43667304515838623,0.5494571924209595,0.4382856488227844
0.4182775616645813,0.45874935388565063,0.4460250437259674,0.4272248148918152,0.44922176003456116,0.42510002851486206,0.49371376633644104,0.43549537658691406,0.5026635527610779,0.43324142694473267,0.48116716742515564,0.4848485589027405,0.4894311726093292,0.5033689737319946,0.5464082956314087,0.4367485046386719,0.5491749048233032,0.4386559724807739
0.4181046783924103,0.45874732732772827,0.4459913671016693,0.4272770881652832,0.44927987456321716,0.4256044030189514,0.49295660853385925,0.434978187084198,0.5026335120201111,0.4339448809623718,0.47984540462493896,0.4840264320373535,0.48871737718582153,0.5043505728244781,0.5463136434555054,0.4369202256202698,0.5489500164985657,0.43851256370544434
0.4179844260215759,0.45868951082229614,0.4455808401107788,0.42638081312179565,0.4491557478904724,0.42656999826431274,0.49213364720344543,0.43461108207702637,0.5027175545692444,0.434914767742157,0.4740523099899292,0.4836845397949219,0.48805326223373413,0.5042663514614105,0.5462644100189209,0.436858594417572,0.5490511059761047,0.43912410736083984
0.41792452335357666,0.4578777551651001,0.4444919228553772,0.42288678884506226,0.44895288348197937,0.4287526607513428,0.4829598665237427,0.4346134662628174,0.5024296641349792,0.43778151273727417,0.45968642830848694,0.47732311487197876,0.48789072036743164,0.5051741898059845,0.5462139248847961,0.43517589569091797,0.5490267872810364,0.4400312900543213
0.4182865023612976,0.45745688676834106,0.44466111063957214,0.42271071672439575,0.4488844573497772,0.42850834131240845,0.485444575548172,0.4348016381263733,0.5022957921028137,0.43882572650909424,0.4672081768512726,0.4759836792945862,0.48778092861175537,0.5056151151657104,0.5461819171905518,0.43515586853027344,0.5489902496337891,0.44017714262008667
0.4181753993034363,0.45766687393188477,0.4446656405925751,0.422598659992218,0.44880402088165283,0.42843109369277954,0.48689767718315125,0.43463385105133057,0.5022394061088562,0.4391481280326843,0.4686874747276306,0.4767986536026001,0.48751193284988403,0.507236123085022,0.5461446642875671,0.43513572216033936,0.5489233732223511,0.44021743535995483
0.41807815432548523,0.4577066898345947,0.4447534680366516,0.422601580619812,0.4487963914871216,0.428217351436615,0.48836758732795715,0.43486320972442627,0.502083420753479,0.4402948021888733,0.47164592146873474,0.4793740510940552,0.487129271030426,0.5086112022399902,0.5461073517799377,0.4351004958152771,0.5488787889480591,0.4403778910636902
0.41800403594970703,0.45770639181137085,0.44500303268432617,0.42304134368896484,0.44948610663414,0.428073525428772,0.4891202747821808,0.43823832273483276,0.5019658803939819,0.44182127714157104,0.4722024202346802,0.483304500579834,0.486490398645401,0.5094707310199738,0.5460666418075562,0.4350517988204956,0.5488303303718567,0.4403953552246094
0.4179488718509674,0.45764803886413574,0.44501447677612305,0.4231441020965576,0.44945794343948364,0.427986741065979,0.4894596040248871,0.4396618604660034,0.5017974972724915,0.4437209367752075,0.47291842103004456,0.4870426654815674,0.4857712686061859,0.5106308460235596,0.5459299683570862,0.4350513219833374,0.5487391948699951,0.44056999683380127
0.4179079830646515,0.4576079249382019,0.4451395273208618,0.4231466054916382,0.4494289457798004,0.427914559841156,0.4913098216056824,0.4417065978050232,0.501747727394104,0.4451588988304138,0.4744146466255188,0.4904734492301941,0.485219806432724,0.5115848183631897,0.5456394553184509,0.43502694368362427,0.5482529401779175,0.4408034086227417
0.41788768768310547,0.45753341913223267,0.4454220235347748,0.4233556389808655,0.44996923208236694,0.42788076400756836,0.4911499321460724,0.4437379837036133,0.5017043948173523,0.44636625051498413,0.47513076663017273,0.49203354120254517,0.484792023897171,0.5133584439754486,0.5452690124511719,0.43500816822052,0.5476862788200378,0.44082391262054443
0.4178555905818939,0.4575316309928894,0.4458206593990326,0.42422592639923096,0.45046451687812805,0.42751002311706543,0.49201950430870056,0.4452899694442749,0.5016441941261292,0.44713127613067627,0.47655361890792847,0.4936184287071228,0.4842856228351593,0.5141984224319458,0.54521244764328,0.43527430295944214,0.5474905371665955,0.44081276655197144
0.4178321957588196,0.4575332999229431,0.44603779911994934,0.4246253967285156,0.4508228898048401,0.4273163080215454,0.49188098311424255,0.44575726985931396,0.5015579462051392,0.4485588073730469,0.4773774743080139,0.4943201541900635,0.4840424954891205,0.5152850151062012,0.5452078580856323,0.4354502558708191,0.5474892854690552,0.44080305099487305
0.41781842708587646,0.45742344856262207,0.44615060091018677,0.4245830178260803,0.4508717954158783,0.4272794723510742,0.49132320284843445,0.44547855854034424,0.5009461641311646,0.44912445545196533,0.4774321913719177,0.49384576082229614,0.48401227593421936,0.516432523727417,0.5448874831199646,0.4354420304298401,0.5470812916755676,0.4408408999443054
0.4177749454975128,0.4574224352836609,0.4462856650352478,0.42466604709625244,0.450847327709198,0.42725491523742676,0.4920291602611542,0.44655561447143555,0.500759482383728,0.44973015785217285,0.47794243693351746,0.4977836608886719,0.48326247930526733,0.5161124765872955,0.5448293685913086,0.4359474778175354,0.5470679402351379,0.44093257188796997
0.41743355989456177,0.4573825001716614,0.44638821482658386,0.42491966485977173,0.4508201479911804,0.4271972179412842,0.49282291531562805,0.4477878212928772,0.5005812644958496,0.45042675733566284,0.47776469588279724,0.5005627572536469,0.4821230173110962,0.5163179039955139,0.5446900725364685,0.43601369857788086,0.5467286705970764,0.4409443140029907
0.41720131039619446,0.45738106966018677,0.44676274061203003,0.4263569712638855,0.4507942795753479,0.4270496964454651,0.49474987387657166,0.4521588087081909,0.500221312046051,0.4527217745780945,0.47750547528266907,0.5057830810546875,0.47975027561187744,0.5171184539794922,0.5446920990943909,0.4365624785423279,0.5466740727424622,0.44091618061065674
0.4171642065048218,0.4573936462402344,0.447064071893692,0.427520215511322,0.4507738947868347,0.426588237285614,0.49474507570266724,0.45400112867355347,0.499629408121109,0.4543105363845825,0.4760533273220062,0.5085282027721405,0.4782259166240692,0.5184079110622406,0.5448064208030701,0.4371490478515625,0.5467634201049805,0.4405826926231384
0.41681525111198425,0.45717930793762207,0.4473300278186798,0.42900633811950684,0.4508008062839508,0.4263879060745239,0.4945838749408722,0.45871084928512573,0.4990321099758148,0.4590528607368469,0.4743613302707672,0.5130138695240021,0.47588399052619934,0.5213812291622162,0.5450170040130615,0.4375012516975403,0.5470780730247498,0.44001686573028564
