HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.7550361752510071,0.2725023627281189,0.7591577172279358,0.2965199947357178,0.7761779427528381,0.244861900806427,0.7331214547157288,0.3076735734939575,0.7608404755592346,0.2420121431350708,0.7242516279220581,0.30567920207977295,0.7412070035934448,0.25325536727905273,0.7431372404098511,0.2636200785636902,0.7500925064086914,0.2294679880142212
0.7586108446121216,0.27068060636520386,0.7591739892959595,0.29624778032302856,0.7785324454307556,0.24281978607177734,0.7315620183944702,0.30764347314834595,0.7622942328453064,0.23849493265151978,0.7222843170166016,0.30176281929016113,0.7438622713088989,0.24803084135055542,0.7435258030891418,0.2612636685371399,0.7520485520362854,0.2264973521232605
0.7608518600463867,0.27092504501342773,0.7593154907226562,0.2963593006134033,0.7765296697616577,0.24275141954421997,0.7317062616348267,0.30373626947402954,0.7612100839614868,0.2380286455154419,0.7227972745895386,0.2996290326118469,0.7434052228927612,0.2443174123764038,0.7439447641372681,0.26187628507614136,0.7519739270210266,0.2284579873085022
0.7605857253074646,0.27108925580978394,0.7604235410690308,0.295129656791687,0.7746137976646423,0.24577462673187256,0.7361317873001099,0.2991381883621216,0.7588797211647034,0.2407829761505127,0.7278444170951843,0.2997567653656006,0.7427904605865479,0.2481755018234253,0.744869589805603,0.26166588068008423,0.7512468695640564,0.22978287935256958
0.7603319883346558,0.2712692618370056,0.7604086399078369,0.2947724461555481,0.773074209690094,0.2453213334083557,0.7364994883537292,0.2977946400642395,0.7556915879249573,0.24183380603790283,0.7281643748283386,0.29992085695266724,0.7419662475585938,0.25126659870147705,0.7447038888931274,0.26048511266708374,0.7496650218963623,0.22961527109146118
0.7601173520088196,0.27081573009490967,0.7612829208374023,0.2931162714958191,0.7713509202003479,0.2463664412498474,0.7376769185066223,0.29546523094177246,0.7513560056686401,0.24241501092910767,0.728367269039154,0.299149751663208,0.7369966506958008,0.25217562913894653,0.7454531192779541,0.259472131729126,0.7495672106742859,0.23129945993423462
0.7609423995018005,0.27262449264526367,0.7625764012336731,0.2933206558227539,0.7710263133049011,0.24960976839065552,0.7391089200973511,0.2911604046821594,0.7480325102806091,0.2427576780319214,0.7288782000541687,0.29590970277786255,0.7325151562690735,0.2521606683731079,0.7454280257225037,0.2596089243888855,0.7488118410110474,0.23315876722335815
0.7645228505134583,0.2780987620353699,0.765387237071991,0.29743051528930664,0.7710980176925659,0.25084060430526733,0.7422996163368225,0.28892093896865845,0.7487241625785828,0.2391332983970642,0.7315160632133484,0.29284846782684326,0.7334622740745544,0.246843159198761,0.7447875738143921,0.260417103767395,0.746837854385376,0.23314827680587769
0.7667462229728699,0.281066358089447,0.7658839821815491,0.300899863243103,0.7753708362579346,0.25074702501296997,0.7410884499549866,0.2905060648918152,0.7502550482749939,0.23290139436721802,0.728359580039978,0.29422855377197266,0.7361252307891846,0.23988944292068481,0.74344402551651,0.2608659267425537,0.7469717264175415,0.2294638752937317
0.7679113745689392,0.2822137475013733,0.7669454216957092,0.3007776141166687,0.7782092690467834,0.25032633543014526,0.740777313709259,0.2902708053588867,0.7524420022964478,0.2313588261604309,0.7268902659416199,0.2936628460884094,0.7387756705284119,0.23688876628875732,0.7434550523757935,0.2608962655067444,0.7476108074188232,0.22775381803512573
