HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.7200462222099304,0.39898115396499634,0.695328414440155,0.3674435615539551,0.6836073398590088,0.37872016429901123,0.6322476267814636,0.3867573142051697,0.6296620965003967,0.3991958498954773,0.6298900842666626,0.4556547999382019,0.6212033629417419,0.4486636519432068,0.5731571912765503,0.38491326570510864,0.5722522735595703,0.38857728242874146
0.7200579047203064,0.405215859413147,0.6948242783546448,0.3783055543899536,0.6823186874389648,0.382795512676239,0.6351872682571411,0.3927335739135742,0.6302629709243774,0.39985036849975586,0.63713139295578,0.4524054527282715,0.628447949886322,0.4507089853286743,0.5729672312736511,0.390968918800354,0.5721107125282288,0.3909842371940613
0.7186651229858398,0.4091610908508301,0.6923761367797852,0.37929511070251465,0.6815525889396667,0.3830752372741699,0.6350657343864441,0.3961038589477539,0.6303689479827881,0.4012916088104248,0.6369693279266357,0.4557673931121826,0.6308428645133972,0.4525630474090576,0.5729400515556335,0.3910011649131775,0.5721939206123352,0.3920048475265503
0.7181674242019653,0.4094715118408203,0.6884824633598328,0.3815327286720276,0.6783068180084229,0.3838149905204773,0.63454270362854,0.3972073197364807,0.6296017169952393,0.4010271430015564,0.6347264647483826,0.4564339518547058,0.6277031302452087,0.4566207528114319,0.5722528100013733,0.39125752449035645,0.5715147256851196,0.3906034827232361
0.7180719375610352,0.4099190831184387,0.6892080903053284,0.38042229413986206,0.6787440180778503,0.3839918375015259,0.6344501376152039,0.39492136240005493,0.6293437480926514,0.4027346968650818,0.6351960301399231,0.4585985541343689,0.6274682283401489,0.4568861126899719,0.5722587704658508,0.3912844657897949,0.5715159177780151,0.3917388916015625
0.7179328799247742,0.4092205762863159,0.6895100474357605,0.37915581464767456,0.6788834929466248,0.38287562131881714,0.6342892050743103,0.39475661516189575,0.6293419599533081,0.4033665657043457,0.6353644728660583,0.4589366912841797,0.6269606947898865,0.45703762769699097,0.5724226236343384,0.3913576602935791,0.5715072154998779,0.3911491632461548
0.7176411151885986,0.4098985195159912,0.6911054253578186,0.379039466381073,0.6825157999992371,0.38091081380844116,0.6342449188232422,0.39579880237579346,0.6299072504043579,0.4010404944419861,0.6357215642929077,0.45931369066238403,0.6276787519454956,0.45657914876937866,0.5725411176681519,0.39261579513549805,0.5717722177505493,0.39063966274261475
0.7176669836044312,0.40967100858688354,0.6938667297363281,0.3794485330581665,0.6846622824668884,0.37967294454574585,0.6341879367828369,0.3955579400062561,0.6301220655441284,0.39938998222351074,0.6368750929832458,0.459894061088562,0.6288150548934937,0.4562506675720215,0.5725361704826355,0.3937913775444031,0.5717318654060364,0.39019066095352173
0.7177037000656128,0.408846378326416,0.694328248500824,0.37919682264328003,0.6847091913223267,0.3789030909538269,0.6344618201255798,0.39501523971557617,0.6303123831748962,0.3984784483909607,0.6371033191680908,0.4600520730018616,0.6287238597869873,0.456348717212677,0.5725294351577759,0.3940519690513611,0.571722686290741,0.3898255228996277
0.7177371978759766,0.40871256589889526,0.6935962438583374,0.37956535816192627,0.684675395488739,0.37840884923934937,0.6344323754310608,0.39655184745788574,0.6306527853012085,0.398101806640625,0.637025773525238,0.4612942337989807,0.6313899159431458,0.4568898677825928,0.571921169757843,0.3936167359352112,0.5716138482093811,0.38955628871917725
