HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4066063165664673,0.4372878074645996,0.44089213013648987,0.41345149278640747,0.43927061557769775,0.3963053822517395,0.49091288447380066,0.4211924076080322,0.49303022027015686,0.39745843410491943,0.5211056470870972,0.4649101495742798,0.523236095905304,0.4566001892089844,0.5364036560058594,0.4195217490196228,0.5354079008102417,0.411962628364563
0.40659651160240173,0.43721795082092285,0.4409004747867584,0.4134138822555542,0.4391709268093109,0.39630454778671265,0.4908512532711029,0.4203740954399109,0.4929238259792328,0.3959542512893677,0.5209944844245911,0.46395397186279297,0.5230283141136169,0.45618951320648193,0.5366643071174622,0.4192711114883423,0.5354143977165222,0.4120444655418396
0.4065791964530945,0.43720483779907227,0.44090452790260315,0.41339731216430664,0.4391306936740875,0.3962900638580322,0.49081701040267944,0.42004185914993286,0.4928557276725769,0.39527809619903564,0.5209762454032898,0.46365469694137573,0.5229032039642334,0.4562839865684509,0.5368184447288513,0.41919785737991333,0.5354194641113281,0.4120611548423767
0.40657302737236023,0.4371500015258789,0.4409087598323822,0.413393497467041,0.4391128420829773,0.3962339162826538,0.49078017473220825,0.4200592041015625,0.49276402592658997,0.39486926794052124,0.5207251906394958,0.46350914239883423,0.5228517055511475,0.4561609625816345,0.5369110107421875,0.4191834330558777,0.5354241132736206,0.4120643734931946
0.4065084159374237,0.4371034502983093,0.44087788462638855,0.41335755586624146,0.43905940651893616,0.39621275663375854,0.4907580614089966,0.4198805093765259,0.49261099100112915,0.39389801025390625,0.5206902623176575,0.46286332607269287,0.5224357843399048,0.4556298851966858,0.5369145274162292,0.4191701412200928,0.5354321002960205,0.41215598583221436
0.4064461588859558,0.43705838918685913,0.4408789873123169,0.4133385419845581,0.4390387237071991,0.39617449045181274,0.4907136857509613,0.4197402000427246,0.4924822747707367,0.392943799495697,0.5206611752510071,0.46227210760116577,0.5220031142234802,0.4555656909942627,0.5370694398880005,0.419158935546875,0.5354902744293213,0.4122018814086914
0.4064027965068817,0.43703025579452515,0.4408855736255646,0.413302481174469,0.4390217065811157,0.3961544632911682,0.49057063460350037,0.41968977451324463,0.4923304319381714,0.3919498920440674,0.5192649364471436,0.4622260332107544,0.5211937427520752,0.45526689291000366,0.5372070074081421,0.41913527250289917,0.5356303453445435,0.4121447205543518
0.40636223554611206,0.4369671940803528,0.4408091902732849,0.41293638944625854,0.43896153569221497,0.3961513042449951,0.49038633704185486,0.41887325048446655,0.4922015368938446,0.39132410287857056,0.5182446241378784,0.46117204427719116,0.5206953883171082,0.4552968740463257,0.5371638536453247,0.41905730962753296,0.5356141924858093,0.41216886043548584
0.40632161498069763,0.4368404150009155,0.4405202865600586,0.41207998991012573,0.4389316737651825,0.3962010145187378,0.48970645666122437,0.417563259601593,0.4921497404575348,0.3903955817222595,0.5166454315185547,0.4595571756362915,0.520141065120697,0.45531755685806274,0.5371667146682739,0.4181567430496216,0.535618245601654,0.41220635175704956
0.40635251998901367,0.4367208480834961,0.44029510021209717,0.41133612394332886,0.4388616979122162,0.3962631821632385,0.4890255928039551,0.4165310859680176,0.49212217330932617,0.389129102230072,0.514424204826355,0.4591519832611084,0.5194898247718811,0.45536839962005615,0.537312388420105,0.41723358631134033,0.5358067154884338,0.41220778226852417
0.406345397233963,0.436640202999115,0.4400921165943146,0.41054844856262207,0.4388713836669922,0.3964856266975403,0.4883446991443634,0.4160671830177307,0.4920888841152191,0.38900941610336304,0.5124081969261169,0.4591406583786011,0.5186993479728699,0.45634472370147705,0.537891149520874,0.4161614775657654,0.5366365313529968,0.4120141267776489
0.40632864832878113,0.43655306100845337,0.4399999976158142,0.4101716876029968,0.4389333724975586,0.3968445062637329,0.4874192178249359,0.414786159992218,0.49208492040634155,0.38837045431137085,0.5106854438781738,0.45877206325531006,0.5174137949943542,0.4584670662879944,0.5382902026176453,0.4152742028236389,0.5372342467308044,0.4119725823402405
