HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.6030035614967346,0.4866153597831726,0.5735172629356384,0.4405127763748169,0.5711657404899597,0.46281713247299194,0.5259510278701782,0.4171714782714844,0.530564546585083,0.45636123418807983,0.515107274055481,0.494464635848999,0.5178841352462769,0.5019526183605194,0.4779568612575531,0.4599422216415405,0.4794605076313019,0.4689391255378723
0.6032298803329468,0.4866330027580261,0.5735546946525574,0.44047099351882935,0.5711740255355835,0.4628969430923462,0.5259936451911926,0.41705262660980225,0.5308162569999695,0.4563645124435425,0.5151064395904541,0.4943188428878784,0.5178925395011902,0.5019581615924835,0.4783526360988617,0.45994848012924194,0.4797162711620331,0.4689589738845825
0.6035220623016357,0.48668307065963745,0.5736263990402222,0.44047653675079346,0.5711864233016968,0.4629269242286682,0.526045560836792,0.4169744849205017,0.5308570265769958,0.45628708600997925,0.51509690284729,0.4942493438720703,0.5178524851799011,0.5019701421260834,0.4786362648010254,0.4600134491920471,0.4798654615879059,0.4689585566520691
0.6037164330482483,0.4868652820587158,0.57363361120224,0.44051045179367065,0.5711818337440491,0.46300381422042847,0.5260666608810425,0.416908323764801,0.5308240056037903,0.4561759829521179,0.515082061290741,0.4942113161087036,0.5178051590919495,0.5019881129264832,0.4787081778049469,0.46002113819122314,0.4798816740512848,0.468941330909729
0.6037824153900146,0.48689723014831543,0.5736398696899414,0.4405112862586975,0.5711801648139954,0.46307891607284546,0.5260688662528992,0.41684240102767944,0.5307981967926025,0.4561467170715332,0.5150678157806396,0.4941922426223755,0.517758846282959,0.5019926726818085,0.4788189232349396,0.46003490686416626,0.4799346327781677,0.46894019842147827
0.603958249092102,0.4869080185890198,0.5736562013626099,0.4405120611190796,0.5711824893951416,0.4631890654563904,0.526073157787323,0.4167999029159546,0.5307921767234802,0.4561602473258972,0.5150620341300964,0.4941723942756653,0.5177558660507202,0.5020932257175446,0.47882696986198425,0.4600306749343872,0.4799375534057617,0.46894216537475586
0.6041108965873718,0.48691636323928833,0.573655903339386,0.44049471616744995,0.5712119340896606,0.46329265832901,0.52607661485672,0.41672176122665405,0.5307996869087219,0.4562768340110779,0.515053391456604,0.49413591623306274,0.5177671909332275,0.502155214548111,0.4788094162940979,0.4600203037261963,0.4799292981624603,0.46895498037338257
0.6041333079338074,0.4869173765182495,0.5736503601074219,0.44046270847320557,0.5712279677391052,0.463398277759552,0.5260791778564453,0.4167013168334961,0.5307959318161011,0.45650404691696167,0.5150521397590637,0.4940863251686096,0.5177692770957947,0.5022061467170715,0.47880399227142334,0.46000856161117554,0.4799264967441559,0.46897923946380615
0.604137659072876,0.4872109293937683,0.5736513137817383,0.44047242403030396,0.5712929368019104,0.46340709924697876,0.5260816216468811,0.41667068004608154,0.5310047268867493,0.4563988447189331,0.5150434970855713,0.4940834045410156,0.5177878737449646,0.5021277070045471,0.4788219630718231,0.45987099409103394,0.4799424111843109,0.4689808487892151
0.6041343212127686,0.4874347448348999,0.5736467242240906,0.44049233198165894,0.5713211297988892,0.4634196162223816,0.5261040329933167,0.41663920879364014,0.5312411785125732,0.4563896059989929,0.5150443911552429,0.4940725564956665,0.5178758502006531,0.5020758807659149,0.47887128591537476,0.4598197937011719,0.47998666763305664,0.46901756525039673
0.6041351556777954,0.48755592107772827,0.5736557245254517,0.44051140546798706,0.5713230967521667,0.4634755253791809,0.526118278503418,0.4166378974914551,0.5312362909317017,0.45638418197631836,0.5150498151779175,0.4940815567970276,0.5178834795951843,0.5020772814750671,0.47899457812309265,0.4597640037536621,0.48005324602127075,0.4690461754798889
