HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.35999926924705505,0.4525236487388611,0.40190061926841736,0.4172700047492981,0.39392298460006714,0.4136507511138916,0.45471668243408203,0.42988377809524536,0.45325958728790283,0.41605228185653687,0.4503304064273834,0.4763500690460205,0.4466133415699005,0.4643186926841736,0.5176191926002502,0.42720550298690796,0.5183428525924683,0.41988205909729004
0.3598513901233673,0.4523804783821106,0.4021078944206238,0.4169796109199524,0.39396241307258606,0.4136519432067871,0.45545855164527893,0.42971956729888916,0.4536285698413849,0.4150969982147217,0.45133456587791443,0.4764341711997986,0.44663116335868835,0.4646233916282654,0.5177463293075562,0.42715853452682495,0.5183400511741638,0.4202224016189575
0.359657347202301,0.4519348740577698,0.4026915729045868,0.4170055389404297,0.3941708505153656,0.4136536717414856,0.45564454793930054,0.42972999811172485,0.4536486864089966,0.41439926624298096,0.4519813656806946,0.4759647250175476,0.44709891080856323,0.4645707607269287,0.5180315375328064,0.4271535873413086,0.5183701515197754,0.4203856587409973
0.35964667797088623,0.45117491483688354,0.40288621187210083,0.41709548234939575,0.39423272013664246,0.4136526584625244,0.4556174576282501,0.42975103855133057,0.45293667912483215,0.4141545295715332,0.4520830512046814,0.47546809911727905,0.447654128074646,0.4648684859275818,0.5181300640106201,0.4271532893180847,0.5183719992637634,0.420430064201355
0.35954657196998596,0.45085227489471436,0.4028761684894562,0.4172152876853943,0.3942737579345703,0.4136539101600647,0.45549246668815613,0.42962121963500977,0.4524904191493988,0.4142352342605591,0.4520966410636902,0.47496336698532104,0.4480074942111969,0.4657655954360962,0.5182008743286133,0.42716073989868164,0.5183911919593811,0.42045921087265015
0.35949480533599854,0.4506179094314575,0.40292108058929443,0.4172298312187195,0.3945294916629791,0.4138484001159668,0.4554784595966339,0.429523766040802,0.4523845911026001,0.4146098494529724,0.4521142244338989,0.47432780265808105,0.448044091463089,0.4661940932273865,0.5185019373893738,0.4271215796470642,0.518584132194519,0.4204599857330322
0.35926303267478943,0.45061665773391724,0.402822345495224,0.417067289352417,0.3945901095867157,0.41418910026550293,0.45536479353904724,0.42927926778793335,0.4523095190525055,0.41504305601119995,0.4525299072265625,0.47405028343200684,0.4482969343662262,0.46652668714523315,0.5185766220092773,0.4268227815628052,0.5186386108398438,0.42059844732284546
0.3590680658817291,0.4513370394706726,0.4023020565509796,0.4166942238807678,0.3945980370044708,0.41447019577026367,0.45447349548339844,0.429182767868042,0.452236145734787,0.4153175354003906,0.45241138339042664,0.47488903999328613,0.4484037160873413,0.46656811237335205,0.5185641646385193,0.42669934034347534,0.5186481475830078,0.42093712091445923
0.3589426875114441,0.45224881172180176,0.4020300507545471,0.416520893573761,0.39460518956184387,0.414469838142395,0.4548626244068146,0.42918670177459717,0.45317286252975464,0.41536635160446167,0.4521770775318146,0.4756447672843933,0.4477004110813141,0.46646273136138916,0.5185626745223999,0.42668813467025757,0.5187011957168579,0.42101216316223145
0.35850363969802856,0.4528454542160034,0.4017191529273987,0.41618525981903076,0.3947257399559021,0.41459882259368896,0.4553411304950714,0.42892181873321533,0.45480844378471375,0.4154343008995056,0.4520336091518402,0.47688937187194824,0.4471881687641144,0.46604466438293457,0.5186105966567993,0.42652398347854614,0.5191118121147156,0.42103439569473267
0.358044296503067,0.4531101584434509,0.40171441435813904,0.41589784622192383,0.395108699798584,0.41487085819244385,0.45633140206336975,0.4282929301261902,0.4565533995628357,0.41542911529541016,0.451903373003006,0.47804611921310425,0.44718503952026367,0.4676925539970398,0.5186647176742554,0.4261632561683655,0.5193836688995361,0.4210987687110901
