HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.3955940008163452,0.40018051862716675,0.42897242307662964,0.37974125146865845,0.42686548829078674,0.36774134635925293,0.4832916855812073,0.3775867819786072,0.48814263939857483,0.3430895209312439,0.49391689896583557,0.4232463240623474,0.4964715838432312,0.42598772048950195,0.5400598049163818,0.38369137048721313,0.5410943627357483,0.3760220408439636
0.3955284655094147,0.40106409788131714,0.4289851188659668,0.379136323928833,0.4268242418766022,0.36773622035980225,0.48330819606781006,0.3769199252128601,0.48816201090812683,0.34266942739486694,0.494465708732605,0.42307496070861816,0.49655550718307495,0.4262564778327942,0.5398420095443726,0.38367295265197754,0.540724515914917,0.3761429786682129
0.3954937160015106,0.40103477239608765,0.4290236830711365,0.37886667251586914,0.4267674684524536,0.3676064610481262,0.483367383480072,0.3765985369682312,0.4881671965122223,0.3426324129104614,0.49566301703453064,0.42253822088241577,0.4967247545719147,0.42638450860977173,0.5396462678909302,0.38360536098480225,0.5404133200645447,0.37614887952804565
0.39523547887802124,0.40327882766723633,0.42902466654777527,0.3779110908508301,0.42676660418510437,0.36760222911834717,0.48337870836257935,0.3728654384613037,0.48831555247306824,0.34121423959732056,0.4954342246055603,0.4225901961326599,0.49679630994796753,0.4264671206474304,0.5395408272743225,0.38360172510147095,0.5402529835700989,0.3762962818145752
0.3952433168888092,0.4031527042388916,0.4290943741798401,0.3776397109031677,0.4267653822898865,0.3675968647003174,0.48339033126831055,0.37303096055984497,0.48832467198371887,0.34108656644821167,0.4966694414615631,0.42079782485961914,0.49700361490249634,0.4265486001968384,0.5393665432929993,0.38360434770584106,0.5400793552398682,0.3763357996940613
0.39523932337760925,0.4031277298927307,0.42909544706344604,0.3772992491722107,0.4267580211162567,0.36759859323501587,0.4833802580833435,0.3731934428215027,0.4883292615413666,0.34106236696243286,0.4967592656612396,0.4199978709220886,0.4971826672554016,0.42657530307769775,0.5392318964004517,0.3835601806640625,0.5399745106697083,0.37634992599487305
0.39521917700767517,0.4033038020133972,0.42910975217819214,0.37715935707092285,0.42677024006843567,0.3675955533981323,0.4833419919013977,0.3733025789260864,0.48834124207496643,0.3407866954803467,0.4969075322151184,0.4191451668739319,0.4973164200782776,0.4264744520187378,0.5391844511032104,0.38353830575942993,0.5399404168128967,0.37635815143585205
0.3952021598815918,0.4036779999732971,0.4291401207447052,0.37706995010375977,0.4268031418323517,0.3674882650375366,0.4833317995071411,0.3733632564544678,0.48834502696990967,0.34030550718307495,0.4972023367881775,0.41855359077453613,0.4973970949649811,0.42628997564315796,0.5391338467597961,0.3835691809654236,0.5398656725883484,0.376351535320282
0.3952009975910187,0.4038148522377014,0.42917534708976746,0.37684381008148193,0.4268261790275574,0.36739856004714966,0.48333653807640076,0.37311649322509766,0.48834529519081116,0.3401840329170227,0.49776503443717957,0.4176972508430481,0.49745607376098633,0.4262862801551819,0.538983941078186,0.38361138105392456,0.5396308302879333,0.37633228302001953
0.3952086567878723,0.4039214849472046,0.429240882396698,0.3766615390777588,0.4268621504306793,0.36728525161743164,0.4833432734012604,0.3729109764099121,0.4883580207824707,0.34015172719955444,0.4981054365634918,0.4166756868362427,0.4974651336669922,0.42629021406173706,0.5389609932899475,0.38361304998397827,0.5395539402961731,0.3763391375541687
0.3952983021736145,0.40399158000946045,0.42938441038131714,0.3760267496109009,0.4269864857196808,0.3672117590904236,0.484131783246994,0.36920255422592163,0.4884270131587982,0.3401859402656555,0.499200701713562,0.4159088730812073,0.4975122809410095,0.4266892671585083,0.5389615297317505,0.3835865259170532,0.5395238399505615,0.3764421343803406
0.3959517180919647,0.4038406014442444,0.4295409619808197,0.375328004360199,0.42698994278907776,0.3670502305030823,0.48469892144203186,0.3693803548812866,0.48844385147094727,0.34021347761154175,0.4990420937538147,0.41609352827072144,0.49735209345817566,0.4270687699317932,0.5389530658721924,0.3834807872772217,0.5394189357757568,0.37646061182022095
0.39631929993629456,0.4039188027381897,0.4298110008239746,0.3752634525299072,0.4272061586380005,0.3669041395187378,0.48534563183784485,0.36886560916900635,0.48875153064727783,0.34022289514541626,0.49890562891960144,0.4172685146331787,0.4973151385784149,0.42728865146636963,0.5391205549240112,0.38340073823928833,0.5395429730415344,0.3764631152153015
0.3965146243572235,0.40392929315567017,0.4300192892551422,0.3751746416091919,0.42752522230148315,0.36691153049468994,0.4856697618961334,0.36831527948379517,0.48915624618530273,0.34132111072540283,0.4988292455673218,0.41733652353286743,0.497165709733963,0.42919719219207764,0.539502739906311,0.3830235004425049,0.5399264097213745,0.3766224980354309
0.39674800634384155,0.403985857963562,0.4300870895385742,0.3751804232597351,0.4275788962841034,0.3668278455734253,0.4859837591648102,0.3683164119720459,0.4892294704914093,0.34156835079193115,0.49806076288223267,0.4193875193595886,0.4965309202671051,0.43026697635650635,0.5395529866218567,0.38291364908218384,0.5399708151817322,0.37662285566329956
0.39690685272216797,0.40402448177337646,0.43018731474876404,0.37513381242752075,0.42778220772743225,0.3666918873786926,0.48630863428115845,0.36891013383865356,0.48961132764816284,0.3421868085861206,0.4957123398780823,0.42326027154922485,0.49555009603500366,0.43282437324523926,0.5395528078079224,0.38295871019363403,0.5399720668792725,0.37665748596191406
0.39746570587158203,0.4043671488761902,0.4302920997142792,0.37530773878097534,0.42787158489227295,0.36551201343536377,0.48697346448898315,0.37030816078186035,0.4902612864971161,0.3430195450782776,0.4947054088115692,0.42714452743530273,0.49452129006385803,0.4349021911621094,0.5399954915046692,0.3831776976585388,0.5400964617729187,0.37661004066467285
0.3975582718849182,0.40426087379455566,0.43029338121414185,0.37512606382369995,0.42784634232521057,0.3646833300590515,0.48709115386009216,0.3729177713394165,0.4908243715763092,0.3456612825393677,0.4930928349494934,0.43164873123168945,0.49278393387794495,0.4382234215736389,0.5403382182121277,0.38322311639785767,0.5403598546981812,0.37671566009521484
0.3974398970603943,0.4039146304130554,0.4301733076572418,0.3748283386230469,0.4278784692287445,0.36517077684402466,0.48692557215690613,0.37389224767684937,0.49104002118110657,0.3492194414138794,0.4906630218029022,0.43193793296813965,0.4908176064491272,0.4413610100746155,0.540287971496582,0.38320422172546387,0.5405093431472778,0.3773171305656433
0.3974396288394928,0.403194785118103,0.4301773011684418,0.37463539838790894,0.42788031697273254,0.3654273748397827,0.48698633909225464,0.3755267262458801,0.49105873703956604,0.35435712337493896,0.4896082878112793,0.4327682852745056,0.4883921444416046,0.4426094889640808,0.5404226779937744,0.3838357925415039,0.5407275557518005,0.37808090448379517
0.39751550555229187,0.4030040502548218,0.43017640709877014,0.3743203282356262,0.4279102683067322,0.3659144639968872,0.48696908354759216,0.37566912174224854,0.4912737309932709,0.35858166217803955,0.4880934953689575,0.43317633867263794,0.48691022396087646,0.446713924407959,0.5404508113861084,0.3838338851928711,0.5408096313476562,0.378267765045166
0.39752182364463806,0.4029048681259155,0.43027541041374207,0.3744012117385864,0.4280780553817749,0.3659653067588806,0.48696649074554443,0.37636470794677734,0.49162420630455017,0.36143940687179565,0.4870883822441101,0.4334656596183777,0.4857829213142395,0.44770121574401855,0.541167676448822,0.3839622139930725,0.5414281487464905,0.37846094369888306
0.3975280225276947,0.40234094858169556,0.4301953613758087,0.3744199275970459,0.42810407280921936,0.3660252094268799,0.48695263266563416,0.3776407241821289,0.49172645807266235,0.3666774034500122,0.48541221022605896,0.4360785484313965,0.48461154103279114,0.45121562480926514,0.541985273361206,0.3840075731277466,0.5422706007957458,0.3788154721260071
0.39748722314834595,0.4022548794746399,0.43024083971977234,0.3744528293609619,0.4282641112804413,0.36623960733413696,0.4874890446662903,0.3787168860435486,0.4918728768825531,0.3688536286354065,0.4823857545852661,0.4391251802444458,0.48243385553359985,0.4520387649536133,0.5425420999526978,0.38409513235092163,0.542816698551178,0.37940728664398193
0.3974144756793976,0.40223002433776855,0.43014463782310486,0.37480252981185913,0.42843854427337646,0.36657679080963135,0.48748543858528137,0.3812291622161865,0.492031455039978,0.3743065595626831,0.47961199283599854,0.44673240184783936,0.4799704849720001,0.45659446716308594,0.5424908399581909,0.38419604301452637,0.5428950190544128,0.37967658042907715
0.3973298668861389,0.402343213558197,0.4301227331161499,0.375143826007843,0.4288497865200043,0.3672105669975281,0.48746997117996216,0.3823857307434082,0.4924387037754059,0.37820571660995483,0.47830960154533386,0.4488421678543091,0.4787019193172455,0.45879650115966797,0.5424484610557556,0.3842308521270752,0.5430724620819092,0.38003677129745483
