HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.40726086497306824,0.43779808282852173,0.4406997263431549,0.4100257158279419,0.44004642963409424,0.39764678478240967,0.48957720398902893,0.415813684463501,0.4933921992778778,0.39738935232162476,0.516395628452301,0.45544755458831787,0.5217586755752563,0.4588167071342468,0.5375516414642334,0.412906289100647,0.5363806486129761,0.41021084785461426
0.40733087062835693,0.4377506971359253,0.4407297968864441,0.4101538062095642,0.439930260181427,0.3976327180862427,0.48949459195137024,0.4159218668937683,0.493386447429657,0.39698243141174316,0.5161440372467041,0.45561593770980835,0.5216197371482849,0.45837682485580444,0.5375331044197083,0.4129328727722168,0.5362409353256226,0.41018038988113403
0.40734967589378357,0.4377403259277344,0.4407691955566406,0.4102995991706848,0.4398048222064972,0.3976311683654785,0.4895643889904022,0.4159729480743408,0.4933830797672272,0.39632970094680786,0.5159229040145874,0.455841600894928,0.5215329527854919,0.4583975672721863,0.5376207828521729,0.41293978691101074,0.5362485647201538,0.41013485193252563
0.4073672592639923,0.4377131462097168,0.44075924158096313,0.41028064489364624,0.4397047758102417,0.397641122341156,0.4895310699939728,0.41601109504699707,0.4934042692184448,0.3956978917121887,0.5157381296157837,0.45600271224975586,0.521456778049469,0.45836228132247925,0.5376883149147034,0.41292905807495117,0.5362575054168701,0.41013044118881226
0.4074215590953827,0.43770337104797363,0.44078388810157776,0.41034233570098877,0.4397096037864685,0.39775002002716064,0.4895065128803253,0.41595494747161865,0.4934016764163971,0.39537930488586426,0.5145583748817444,0.45541834831237793,0.5212152600288391,0.4584100842475891,0.5380512475967407,0.412899911403656,0.5365091562271118,0.41002529859542847
0.4074785113334656,0.4376533627510071,0.44092676043510437,0.4106854200363159,0.4397182762622833,0.3977482318878174,0.4894857704639435,0.4160054326057434,0.49338623881340027,0.39453577995300293,0.5133918523788452,0.45638716220855713,0.5205269455909729,0.4584677219390869,0.5383859872817993,0.4131511449813843,0.536888837814331,0.4097723364830017
0.40759485960006714,0.43766582012176514,0.4410448670387268,0.4109379053115845,0.4397188127040863,0.3974536657333374,0.4895118176937103,0.4160879850387573,0.4933635890483856,0.394057035446167,0.5131241083145142,0.4578259587287903,0.5199836492538452,0.4595222473144531,0.5385032296180725,0.41379815340042114,0.5370908379554749,0.4094817638397217
0.4076278507709503,0.43779808282852173,0.4410918056964874,0.4112716317176819,0.43970614671707153,0.3968871235847473,0.489496648311615,0.4163755774497986,0.49336153268814087,0.39337223768234253,0.5127309560775757,0.46291017532348633,0.5190445184707642,0.4621451497077942,0.5386790633201599,0.4146074652671814,0.5374487638473511,0.4093163013458252
0.4076296091079712,0.43807411193847656,0.441100537776947,0.411604106426239,0.43970590829849243,0.3965909481048584,0.48949211835861206,0.4166993498802185,0.4934031367301941,0.39308303594589233,0.5119032263755798,0.4633142948150635,0.5182806253433228,0.4644812345504761,0.5387659072875977,0.4153491258621216,0.5376251339912415,0.4093054533004761
0.4076343774795532,0.4382250905036926,0.44112688302993774,0.41200530529022217,0.43975478410720825,0.3964536786079407,0.4894833266735077,0.4172910451889038,0.49355870485305786,0.39320820569992065,0.5116442441940308,0.4651396870613098,0.5179076790809631,0.4675029516220093,0.5389922857284546,0.4160851836204529,0.5379751324653625,0.40927672386169434
0.40763774514198303,0.4383475184440613,0.44116517901420593,0.4126565456390381,0.43971213698387146,0.3960726261138916,0.48947837948799133,0.4178791642189026,0.49353620409965515,0.393208384513855,0.5110217928886414,0.4673519730567932,0.5162532925605774,0.467848002910614,0.5393993258476257,0.41682493686676025,0.5384119153022766,0.40907537937164307
0.40763774514198303,0.4384470582008362,0.4411734640598297,0.4129571318626404,0.43961477279663086,0.39592939615249634,0.48946481943130493,0.41846948862075806,0.49343693256378174,0.3932415843009949,0.5098813772201538,0.46925848722457886,0.5146681666374207,0.4679182171821594,0.5394341945648193,0.4169026017189026,0.5384511947631836,0.4090880751609802
0.40768295526504517,0.4385601282119751,0.4412239193916321,0.41301077604293823,0.4395860731601715,0.3957642912864685,0.4887896478176117,0.4186059832572937,0.4933467507362366,0.3931257128715515,0.5073729753494263,0.46881699562072754,0.512952446937561,0.4680235981941223,0.53958660364151,0.4168773889541626,0.5386438369750977,0.40908700227737427
0.40784281492233276,0.4386882185935974,0.4411860704421997,0.41293060779571533,0.43958884477615356,0.3955402970314026,0.48809030652046204,0.418856143951416,0.49351608753204346,0.3935204744338989,0.5049157738685608,0.4710983633995056,0.5112892985343933,0.47017014026641846,0.539630651473999,0.41669201850891113,0.5389283895492554,0.4090989828109741
0.40794479846954346,0.438754141330719,0.44111740589141846,0.4127689599990845,0.43960294127464294,0.3955410122871399,0.4879162609577179,0.41886186599731445,0.49360352754592896,0.39414018392562866,0.5039497017860413,0.47067081928253174,0.5090810060501099,0.47049880027770996,0.5398088097572327,0.41663289070129395,0.5393578410148621,0.40915554761886597
0.407974511384964,0.4387913942337036,0.4409349262714386,0.4127070903778076,0.4395964741706848,0.3956848978996277,0.4872099757194519,0.4189677834510803,0.49355462193489075,0.3946077823638916,0.502587080001831,0.4712632894515991,0.5072344541549683,0.47136372327804565,0.5398061275482178,0.4164772033691406,0.5394461750984192,0.40981388092041016
0.4079764485359192,0.43887150287628174,0.4408801794052124,0.4127861261367798,0.4396379888057709,0.3956241011619568,0.4870119094848633,0.42117321491241455,0.49362072348594666,0.3972362279891968,0.49997755885124207,0.48109203577041626,0.5058962106704712,0.476506769657135,0.5396646857261658,0.4165070056915283,0.5394361615180969,0.40998363494873047
0.4080681800842285,0.43892163038253784,0.4406980872154236,0.4127503037452698,0.4395371675491333,0.3955867886543274,0.48604586720466614,0.42300885915756226,0.4934351146221161,0.3991473317146301,0.49719756841659546,0.4844871759414673,0.5046999454498291,0.4801744818687439,0.5394618511199951,0.4162411093711853,0.5393443703651428,0.4101351499557495
0.40807023644447327,0.43893349170684814,0.44033756852149963,0.41231298446655273,0.439309298992157,0.3956390619277954,0.48524850606918335,0.42446744441986084,0.49331921339035034,0.40036672353744507,0.49377772212028503,0.48604363203048706,0.5031158924102783,0.4810553789138794,0.5394757986068726,0.41561979055404663,0.5393503904342651,0.4104023575782776
