HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.39075374603271484,0.4041823148727417,0.4241659343242645,0.37944042682647705,0.42516031861305237,0.3642885684967041,0.4763617217540741,0.378124475479126,0.4866253435611725,0.3406273126602173,0.48530587553977966,0.42380690574645996,0.49361053109169006,0.4272559881210327,0.5309352278709412,0.38440197706222534,0.5359817743301392,0.3748658299446106
0.3950391113758087,0.40450620651245117,0.4282817542552948,0.3791024088859558,0.42766550183296204,0.3642957806587219,0.4854174256324768,0.37846100330352783,0.49010199308395386,0.34462183713912964,0.4964790344238281,0.4251927137374878,0.4975837171077728,0.433371365070343,0.5397217273712158,0.3845999836921692,0.5414788126945496,0.3767862319946289
0.39700329303741455,0.40487587451934814,0.42889702320098877,0.3791108727455139,0.42934954166412354,0.3652302026748657,0.4841684401035309,0.3794211745262146,0.49114903807640076,0.347570538520813,0.4917140603065491,0.4258849620819092,0.4960319697856903,0.43967336416244507,0.5433052778244019,0.3843349814414978,0.5452755689620972,0.3777310848236084
0.3954417407512665,0.4046987295150757,0.42924779653549194,0.37910372018814087,0.4281761944293976,0.36559998989105225,0.48341405391693115,0.37959933280944824,0.490779846906662,0.349464476108551,0.4916428029537201,0.427060067653656,0.4947119355201721,0.44183748960494995,0.5417441129684448,0.3836732506752014,0.5430458784103394,0.3784888982772827
0.39561930298805237,0.40476781129837036,0.42920219898223877,0.3790509104728699,0.4279787838459015,0.3658277988433838,0.48341262340545654,0.3801654577255249,0.4916324317455292,0.35438722372055054,0.4895622432231903,0.43097084760665894,0.49408549070358276,0.4430146813392639,0.5395891666412354,0.3843615651130676,0.541232705116272,0.37905389070510864
0.3961763083934784,0.40437883138656616,0.42969149351119995,0.379260778427124,0.4280209243297577,0.3658263087272644,0.4854693114757538,0.38100141286849976,0.49239200353622437,0.3569062352180481,0.4903002083301544,0.4329267144203186,0.4934890866279602,0.44504064321517944,0.5419054627418518,0.38527560234069824,0.542771577835083,0.37937629222869873
0.3960822522640228,0.40482306480407715,0.42941540479660034,0.37843191623687744,0.4272865056991577,0.3658180832862854,0.48703280091285706,0.3808824419975281,0.4914883077144623,0.36112719774246216,0.4937889873981476,0.43553173542022705,0.49306437373161316,0.44977182149887085,0.5417802333831787,0.3849068284034729,0.5424883365631104,0.3790885806083679
0.39706724882125854,0.404816210269928,0.43007147312164307,0.37784087657928467,0.42814236879348755,0.36574697494506836,0.4875672459602356,0.3807598948478699,0.4935046136379242,0.36166149377822876,0.4944787323474884,0.43491607904434204,0.49348294734954834,0.4497130513191223,0.542953610420227,0.38465219736099243,0.543517529964447,0.3788347840309143
0.3971041142940521,0.4043440818786621,0.429801344871521,0.3777896761894226,0.4279157221317291,0.36571311950683594,0.4873460531234741,0.38199275732040405,0.493402898311615,0.3658996820449829,0.4908509850502014,0.4379271864891052,0.49195724725723267,0.4520232677459717,0.542016863822937,0.3849775791168213,0.5422025918960571,0.37930911779403687
0.39705947041511536,0.404352605342865,0.4299490749835968,0.3778004050254822,0.4280051589012146,0.365594744682312,0.48640698194503784,0.3836457133293152,0.49217426776885986,0.3720128536224365,0.4886282980442047,0.44411027431488037,0.4899791479110718,0.45750105381011963,0.541168749332428,0.386207640171051,0.5412272810935974,0.37991762161254883
0.3971162736415863,0.4044620990753174,0.42991840839385986,0.3779032230377197,0.4282834231853485,0.36563998460769653,0.4852677881717682,0.38391953706741333,0.4911297857761383,0.37660062313079834,0.48729005455970764,0.44393450021743774,0.4885212481021881,0.4592145085334778,0.540419340133667,0.387592613697052,0.5409252047538757,0.3809812068939209
0.39682310819625854,0.40452587604522705,0.42971885204315186,0.3781798481941223,0.4286181330680847,0.3657744526863098,0.4849544167518616,0.38399070501327515,0.4910140335559845,0.37824738025665283,0.4864500164985657,0.4453541040420532,0.4876345098018646,0.4604488015174866,0.5407178997993469,0.3881548047065735,0.541778028011322,0.3813897967338562
0.3967297673225403,0.40491098165512085,0.42941814661026,0.3773418664932251,0.4287237226963043,0.36643725633621216,0.4844413697719574,0.3838399648666382,0.49051374197006226,0.3808651566505432,0.48626336455345154,0.4485257863998413,0.48710453510284424,0.4624095559120178,0.5415297150611877,0.3869885206222534,0.5431991219520569,0.3813021183013916
0.3969642221927643,0.4050745368003845,0.4292376935482025,0.37602919340133667,0.428909033536911,0.3673062324523926,0.4842798113822937,0.3837277889251709,0.49047622084617615,0.38365089893341064,0.4839096665382385,0.4495235085487366,0.4861745536327362,0.46426665782928467,0.5425466299057007,0.38584595918655396,0.5444517731666565,0.38130778074264526
0.3974549472332001,0.4033772349357605,0.42891332507133484,0.37541019916534424,0.42857468128204346,0.3676859736442566,0.4840029776096344,0.38437074422836304,0.49034568667411804,0.38633841276168823,0.4795060157775879,0.45078712701797485,0.4833877980709076,0.4666346311569214,0.54197096824646,0.3839796185493469,0.5438105463981628,0.3812186121940613
0.39751896262168884,0.4022761583328247,0.428711861371994,0.37442702054977417,0.428354412317276,0.3683476448059082,0.4838833808898926,0.38577979803085327,0.4902980923652649,0.39011138677597046,0.47636446356773376,0.4508923888206482,0.47957056760787964,0.46976280212402344,0.5416308641433716,0.38189154863357544,0.5435007810592651,0.3811708688735962
0.39766502380371094,0.4016781449317932,0.428573876619339,0.37404125928878784,0.4283945858478546,0.36861568689346313,0.4837932586669922,0.3869953155517578,0.4906046986579895,0.39277809858322144,0.47454339265823364,0.4511372447013855,0.47751057147979736,0.47099655866622925,0.5413645505905151,0.38069725036621094,0.5432513356208801,0.3811209201812744
0.3977438509464264,0.4012587070465088,0.42844411730766296,0.3738454580307007,0.4286355972290039,0.36886531114578247,0.4837345778942108,0.3890191912651062,0.4908282458782196,0.3957332372665405,0.47242870926856995,0.4567705988883972,0.4757225811481476,0.47369837760925293,0.5412390828132629,0.3794419765472412,0.5430724024772644,0.3810815215110779
0.3976379334926605,0.40129566192626953,0.4283919632434845,0.37386631965637207,0.42891523241996765,0.36957937479019165,0.4838537871837616,0.393412709236145,0.4907650053501129,0.40066826343536377,0.4707021713256836,0.4600316286087036,0.4722006916999817,0.4768086075782776,0.5405656099319458,0.37930673360824585,0.5430339574813843,0.38098543882369995
0.3975234627723694,0.40190941095352173,0.42840227484703064,0.37398266792297363,0.4289114773273468,0.369945764541626,0.48389142751693726,0.3968101739883423,0.49073055386543274,0.40400516986846924,0.46878162026405334,0.46280378103256226,0.46963736414909363,0.4791450500488281,0.5405403971672058,0.37938785552978516,0.5428810715675354,0.38081467151641846
0.39750930666923523,0.4023468494415283,0.4283967614173889,0.37402522563934326,0.4288564622402191,0.37034690380096436,0.48393377661705017,0.39948731660842896,0.49038073420524597,0.4086621403694153,0.46726304292678833,0.46391528844833374,0.46765056252479553,0.4794062376022339,0.5393997430801392,0.3794488310813904,0.5415686368942261,0.3807968497276306
0.39727839827537537,0.4021129608154297,0.42847803235054016,0.3744567632675171,0.4288075268268585,0.37098878622055054,0.48395395278930664,0.4014453887939453,0.4893573224544525,0.4142040014266968,0.4668486416339874,0.46742790937423706,0.4639928638935089,0.4821590185165405,0.5393391847610474,0.37964683771133423,0.5414971709251404,0.38036972284317017
0.3970297873020172,0.40149182081222534,0.42899778485298157,0.37497395277023315,0.42898988723754883,0.37119901180267334,0.48393961787223816,0.4055444002151489,0.48816147446632385,0.42208755016326904,0.46591854095458984,0.46968621015548706,0.46079641580581665,0.4856373071670532,0.5392650365829468,0.38013583421707153,0.5413653254508972,0.37957125902175903
