HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.39268654584884644,0.4404256343841553,0.4353943169116974,0.4217803478240967,0.4321695566177368,0.4163845181465149,0.496794193983078,0.44112032651901245,0.4991898536682129,0.42851829528808594,0.5426138639450073,0.4711521863937378,0.5491218566894531,0.4675217270851135,0.5530313849449158,0.41564565896987915,0.5509582161903381,0.41872721910476685
0.3933688700199127,0.43817031383514404,0.4356643259525299,0.4235297441482544,0.4325900077819824,0.41627466678619385,0.49820834398269653,0.44210630655288696,0.4997079074382782,0.4281313419342041,0.5426520705223083,0.47184592485427856,0.549147367477417,0.46909379959106445,0.553030252456665,0.42750442028045654,0.5508765578269958,0.4218199849128723
0.3934479057788849,0.43804460763931274,0.4358038306236267,0.42458540201187134,0.4326523542404175,0.41609281301498413,0.49920976161956787,0.4421021342277527,0.4999966323375702,0.42629140615463257,0.5426399111747742,0.4718174338340759,0.5490621328353882,0.4697142243385315,0.5533963441848755,0.4289308190345764,0.5508943200111389,0.42453205585479736
0.3941856622695923,0.4356074333190918,0.4358043074607849,0.4245297908782959,0.4326506555080414,0.4160912036895752,0.4994301497936249,0.44158661365509033,0.4999799430370331,0.42609232664108276,0.542686402797699,0.4712908864021301,0.548810601234436,0.4698469042778015,0.5534517765045166,0.4280545711517334,0.5508174896240234,0.4247937798500061
0.39491555094718933,0.43536436557769775,0.4357820153236389,0.42394256591796875,0.43263086676597595,0.4162948727607727,0.4993560016155243,0.44099509716033936,0.4999561309814453,0.42579954862594604,0.5428373217582703,0.4699971079826355,0.5486446619033813,0.4700465798377991,0.5534542202949524,0.4271252155303955,0.5505982637405396,0.42521339654922485
0.3952747881412506,0.43122488260269165,0.4357471466064453,0.4234706163406372,0.4324641525745392,0.41699129343032837,0.4996097683906555,0.44024306535720825,0.49992313981056213,0.4260655641555786,0.5433658957481384,0.4699658155441284,0.5484039187431335,0.4706977605819702,0.5534654855728149,0.4266533851623535,0.5504025816917419,0.42570483684539795
0.3958872854709625,0.43409180641174316,0.43575602769851685,0.4230021834373474,0.43248429894447327,0.4171479344367981,0.4989229142665863,0.4391539692878723,0.4999217391014099,0.42586666345596313,0.5410018563270569,0.4692484140396118,0.5484141707420349,0.4710869789123535,0.5535796880722046,0.4264577031135559,0.5504780411720276,0.4255768060684204
0.39621204137802124,0.43650686740875244,0.4357440769672394,0.4229775071144104,0.43247419595718384,0.4171820282936096,0.49866995215415955,0.43897783756256104,0.49998387694358826,0.42551058530807495,0.5399811863899231,0.4694371819496155,0.5484389066696167,0.47138988971710205,0.5535739064216614,0.42608731985092163,0.5504739284515381,0.4254370927810669
0.39660802483558655,0.43784260749816895,0.4357520043849945,0.42296940088272095,0.4324858486652374,0.41722261905670166,0.49866417050361633,0.4388973116874695,0.5001561641693115,0.4252983331680298,0.5400897860527039,0.47005659341812134,0.5484370589256287,0.47205716371536255,0.5538236498832703,0.42606520652770996,0.550553560256958,0.42545807361602783
0.3967389762401581,0.43975162506103516,0.4358029067516327,0.42296934127807617,0.4326467514038086,0.41725844144821167,0.49897223711013794,0.43905729055404663,0.5007095336914062,0.4251638650894165,0.5411335825920105,0.47280293703079224,0.5489747524261475,0.4744308590888977,0.554114580154419,0.4268519878387451,0.5510083436965942,0.42538946866989136
0.39702263474464417,0.4391782879829407,0.43578481674194336,0.4229581952095032,0.4325329661369324,0.4173216223716736,0.49959269165992737,0.439155638217926,0.5008841156959534,0.4253044128417969,0.542675256729126,0.47531968355178833,0.5490648746490479,0.47635310888290405,0.5538275241851807,0.4274013638496399,0.5501250624656677,0.4254096746444702
0.3970617949962616,0.43279510736465454,0.4356648325920105,0.4223220944404602,0.43216270208358765,0.41797393560409546,0.4999319314956665,0.43917298316955566,0.5008191466331482,0.42761242389678955,0.542654812335968,0.4774499535560608,0.5473945736885071,0.47735387086868286,0.5514822602272034,0.42805564403533936,0.5481049418449402,0.4260101914405823
0.39703550934791565,0.4327009916305542,0.43566325306892395,0.42231833934783936,0.4321196377277374,0.4181610345840454,0.5001932978630066,0.4396139979362488,0.5008654594421387,0.428605854511261,0.5423533916473389,0.4803633689880371,0.5473593473434448,0.479999840259552,0.5514761805534363,0.42800915241241455,0.5480942130088806,0.42597752809524536
0.3970079720020294,0.4324833154678345,0.4356660544872284,0.4222460985183716,0.4321134686470032,0.4182310700416565,0.5005860924720764,0.43967896699905396,0.5009759068489075,0.42920899391174316,0.5420863628387451,0.48287463188171387,0.5471818447113037,0.48268944025039673,0.5515314936637878,0.4279254078865051,0.5481352210044861,0.42582613229751587
0.39686891436576843,0.43276137113571167,0.4356759488582611,0.4223923683166504,0.43220648169517517,0.41810691356658936,0.5006350874900818,0.44087761640548706,0.5011356472969055,0.4295240044593811,0.5415122509002686,0.48660004138946533,0.5469344258308411,0.4849100708961487,0.5515645146369934,0.4283275008201599,0.5481735467910767,0.42561793327331543
0.3966587483882904,0.43274444341659546,0.4356756806373596,0.42238467931747437,0.4322565197944641,0.41810405254364014,0.5006139278411865,0.44192540645599365,0.5011169910430908,0.4306759238243103,0.5393093228340149,0.4886230230331421,0.5447814464569092,0.48622602224349976,0.5511417388916016,0.4289724826812744,0.5478533506393433,0.4255930185317993
0.39632275700569153,0.432945191860199,0.43567636609077454,0.42238205671310425,0.4322667121887207,0.41796875,0.5006133317947388,0.44260716438293457,0.501126766204834,0.43104803562164307,0.5383660793304443,0.49151331186294556,0.5437629222869873,0.48916882276535034,0.5510739684104919,0.42949414253234863,0.5479186773300171,0.4255688190460205
0.39580756425857544,0.4365741014480591,0.4356778562068939,0.42270249128341675,0.43226632475852966,0.4178142547607422,0.500605046749115,0.44326770305633545,0.5010886788368225,0.4310680627822876,0.5371959209442139,0.4923943281173706,0.5422556400299072,0.49016332626342773,0.5506715178489685,0.43032699823379517,0.5478417277336121,0.4255939722061157
0.39573410153388977,0.4390018582344055,0.4358120560646057,0.42380011081695557,0.4324208199977875,0.417486310005188,0.5005956292152405,0.4455373287200928,0.5010538697242737,0.4312290549278259,0.5349164605140686,0.49610233306884766,0.5410362482070923,0.49255359172821045,0.5510004162788391,0.4310295581817627,0.5482988953590393,0.42558085918426514
0.3957136869430542,0.4394577741622925,0.4358741343021393,0.4250158667564392,0.43274587392807007,0.4172779321670532,0.5002142786979675,0.4494529366493225,0.5010116696357727,0.4318126440048218,0.5330460667610168,0.5019401907920837,0.5401331782341003,0.49498677253723145,0.5510887503623962,0.43136686086654663,0.5488783717155457,0.42554640769958496
0.39541739225387573,0.44249504804611206,0.4359038770198822,0.4254050850868225,0.43308910727500916,0.41725099086761475,0.5002200603485107,0.4513006806373596,0.5010087490081787,0.43319571018218994,0.5313044190406799,0.5050003528594971,0.5388270616531372,0.4976562261581421,0.5521467924118042,0.43129676580429077,0.5498296618461609,0.4253825545310974
0.395348459482193,0.44228267669677734,0.43590375781059265,0.42537766695022583,0.43304443359375,0.41723573207855225,0.5002950429916382,0.4510989785194397,0.5010369420051575,0.43407171964645386,0.5305696725845337,0.5063008069992065,0.5380820035934448,0.5008082687854767,0.5527900457382202,0.4303808808326721,0.5503861308097839,0.42503511905670166
0.39548617601394653,0.4406355619430542,0.43589314818382263,0.42535603046417236,0.4328729808330536,0.41750407218933105,0.5006822943687439,0.4517872929573059,0.5009382963180542,0.4366726875305176,0.5303856134414673,0.5096670091152191,0.5364021062850952,0.5048692524433136,0.5532715916633606,0.4287232756614685,0.5507203936576843,0.4250013828277588
0.39569395780563354,0.43940651416778564,0.435897558927536,0.4253541827201843,0.4328666627407074,0.41765737533569336,0.5010416507720947,0.4523618817329407,0.5008695125579834,0.4384697675704956,0.5304175019264221,0.5114735960960388,0.534686267375946,0.5070745348930359,0.5537164211273193,0.4279484152793884,0.5512282848358154,0.4248126745223999
0.3959069550037384,0.43774932622909546,0.4360887110233307,0.42534780502319336,0.4329133927822113,0.4179495573043823,0.501537024974823,0.4527207612991333,0.5008971691131592,0.4397495985031128,0.5295304656028748,0.5130632817745209,0.5331913232803345,0.5095709264278412,0.5550310611724854,0.4251220226287842,0.5523515343666077,0.4239410161972046
0.3964129388332367,0.4354044795036316,0.4365345239639282,0.4252500534057617,0.4330543577671051,0.4187144637107849,0.5020015239715576,0.45288288593292236,0.501013457775116,0.44210225343704224,0.5280520915985107,0.5139182806015015,0.5313096046447754,0.5116965472698212,0.5553341507911682,0.42269182205200195,0.5529376268386841,0.4217786192893982
0.39651039242744446,0.43580788373947144,0.4370201528072357,0.4247596859931946,0.43391311168670654,0.4187081456184387,0.5023801326751709,0.45315468311309814,0.5012717843055725,0.4429769515991211,0.5275132060050964,0.5177634954452515,0.5287669897079468,0.5171869397163391,0.5552542209625244,0.42288392782211304,0.5529317855834961,0.42174404859542847
0.3965095281600952,0.43904709815979004,0.43708536028862,0.42470669746398926,0.4342716336250305,0.4183780550956726,0.5023576021194458,0.45374494791030884,0.501390814781189,0.44307225942611694,0.5256297588348389,0.5209951400756836,0.5266977548599243,0.5210295617580414,0.555134117603302,0.4230616092681885,0.5528855919837952,0.42176496982574463
0.3964857757091522,0.4416881799697876,0.4370640516281128,0.42469853162765503,0.43446651101112366,0.41826140880584717,0.5019444227218628,0.454703688621521,0.5013814568519592,0.4433695673942566,0.5237331986427307,0.5224510431289673,0.5249254107475281,0.5236847996711731,0.5548794865608215,0.4231576919555664,0.5528620481491089,0.4220844507217407
0.3965010941028595,0.4416152834892273,0.4370240271091461,0.42469531297683716,0.43451008200645447,0.41806942224502563,0.5007316470146179,0.4559541940689087,0.5013099312782288,0.4437984824180603,0.5220173001289368,0.5258496999740601,0.5231502652168274,0.527086466550827,0.5535104274749756,0.42357826232910156,0.5520830750465393,0.42256826162338257
0.39705294370651245,0.44029897451400757,0.43699169158935547,0.4248666763305664,0.4345840811729431,0.4178112745285034,0.5000869631767273,0.4588277339935303,0.50101637840271,0.4453634023666382,0.5207681059837341,0.5294488966464996,0.5220717787742615,0.530416876077652,0.5532032251358032,0.42391157150268555,0.5520733594894409,0.4225853681564331
0.39749372005462646,0.44025641679763794,0.43697410821914673,0.4249746799468994,0.434851735830307,0.41750407218933105,0.49953168630599976,0.46004563570022583,0.5009810924530029,0.44622838497161865,0.520121693611145,0.5354413390159607,0.5216510891914368,0.5369902849197388,0.5531765818595886,0.4240471124649048,0.552078127861023,0.42259788513183594
0.3975538909435272,0.44039005041122437,0.4369756579399109,0.425217866897583,0.4350990056991577,0.41713225841522217,0.4995439350605011,0.4611906409263611,0.501000702381134,0.44758331775665283,0.5197940468788147,0.5402572154998779,0.5210148692131042,0.542206734418869,0.553558886051178,0.4239961504936218,0.5523455739021301,0.4209078550338745
0.3976544141769409,0.4405883550643921,0.4369714856147766,0.4254579544067383,0.4354172646999359,0.4167110323905945,0.4992887079715729,0.46338510513305664,0.5010223984718323,0.4484320282936096,0.5183767676353455,0.543801337480545,0.5196800231933594,0.5436920821666718,0.5535632371902466,0.4240344166755676,0.5523364543914795,0.42059510946273804
0.39764776825904846,0.4419567584991455,0.4370127022266388,0.42578667402267456,0.4358234703540802,0.4162518382072449,0.4988000988960266,0.4647735357284546,0.5011542439460754,0.4488351345062256,0.5165256857872009,0.5496468245983124,0.5183154940605164,0.5482997596263885,0.5536164045333862,0.4242873191833496,0.5523126721382141,0.4205387234687805
0.39763689041137695,0.4432634711265564,0.4370156228542328,0.42580217123031616,0.4360186457633972,0.4162176251411438,0.49816396832466125,0.46569591760635376,0.5011946558952332,0.4504450559616089,0.5138598680496216,0.5504663586616516,0.5170957446098328,0.5503938496112823,0.5536698698997498,0.4242938756942749,0.5522956848144531,0.4205739498138428
0.3976890444755554,0.4438399076461792,0.43716612458229065,0.4257453680038452,0.4362667500972748,0.41626065969467163,0.49800893664360046,0.46558862924575806,0.501207172870636,0.45241308212280273,0.5129549503326416,0.5513230562210083,0.5159931778907776,0.5521502494812012,0.5538580417633057,0.4242020845413208,0.5522863864898682,0.42060714960098267
0.3976849317550659,0.4444562792778015,0.4373527467250824,0.425739049911499,0.4366498291492462,0.41633498668670654,0.4979448914527893,0.466888964176178,0.5012891292572021,0.4542608857154846,0.5115012526512146,0.5538349151611328,0.514681875705719,0.5547601878643036,0.5546293258666992,0.42409032583236694,0.5526755452156067,0.420631468296051
