HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.6293224096298218,0.40231484174728394,0.5941136479377747,0.3766689896583557,0.5863733887672424,0.37728172540664673,0.5345863103866577,0.35131531953811646,0.5308139324188232,0.360991895198822,0.5094724893569946,0.42873263359069824,0.5115883946418762,0.41601312160491943,0.47990912199020386,0.37314820289611816,0.47896572947502136,0.3702853322029114
0.6290969252586365,0.40377646684646606,0.5941004157066345,0.3766813278198242,0.5863320827484131,0.3772697448730469,0.5346651673316956,0.3514396548271179,0.5308166742324829,0.36041831970214844,0.5094858407974243,0.4290553331375122,0.5115402936935425,0.41582155227661133,0.47987106442451477,0.3732425570487976,0.4788716435432434,0.3702883720397949
0.6288743615150452,0.4043605327606201,0.5940673351287842,0.3766910433769226,0.5863136053085327,0.3772681951522827,0.5347055792808533,0.35147958993911743,0.530817985534668,0.3603370189666748,0.5095006227493286,0.429110050201416,0.5115268230438232,0.41569262742996216,0.47992628812789917,0.3733615279197693,0.4789198637008667,0.3702946901321411
0.6287993788719177,0.4043309688568115,0.5940150022506714,0.3768655061721802,0.5862695574760437,0.37727850675582886,0.5346716046333313,0.35151374340057373,0.5306480526924133,0.36020171642303467,0.5095126628875732,0.4291198253631592,0.5109829902648926,0.41515833139419556,0.48001235723495483,0.3735496401786804,0.4789934754371643,0.37027794122695923
0.6285369396209717,0.40419602394104004,0.5936752557754517,0.37701624631881714,0.5860050320625305,0.3774905204772949,0.5344311594963074,0.35154348611831665,0.530488908290863,0.36023443937301636,0.5095182657241821,0.42910677194595337,0.5109747648239136,0.41515660285949707,0.4799494445323944,0.3735855221748352,0.47896987199783325,0.37028205394744873
0.6286982297897339,0.40417057275772095,0.5935425162315369,0.37727630138397217,0.5859373807907104,0.37793684005737305,0.5341939330101013,0.351559042930603,0.5304123759269714,0.36043453216552734,0.5095083117485046,0.42909806966781616,0.5109782218933105,0.41516101360321045,0.47982078790664673,0.37359362840652466,0.4789564907550812,0.3705122470855713
0.6287587285041809,0.4041508436203003,0.593377947807312,0.37773072719573975,0.5857363343238831,0.3784703016281128,0.5340271592140198,0.35156524181365967,0.5303818583488464,0.36084818840026855,0.5095136165618896,0.4291008710861206,0.5111741423606873,0.415241539478302,0.4798029363155365,0.37361782789230347,0.4789518415927887,0.3705470561981201
0.6287624835968018,0.40407687425613403,0.5933715105056763,0.3777591586112976,0.5857293605804443,0.3787500262260437,0.534089982509613,0.3514028787612915,0.5305789709091187,0.36094367504119873,0.5095431804656982,0.4288673400878906,0.5114839673042297,0.4152570962905884,0.48006564378738403,0.37362682819366455,0.4791252315044403,0.37053966522216797
0.6287974119186401,0.4039974808692932,0.5933984518051147,0.37781643867492676,0.585733950138092,0.37887996435165405,0.5343573689460754,0.3512665033340454,0.5307565927505493,0.360942006111145,0.5095850825309753,0.4285733699798584,0.5116701126098633,0.415041983127594,0.48057571053504944,0.3736579418182373,0.47944021224975586,0.3705247640609741
0.6288198828697205,0.403988778591156,0.593412458896637,0.37797194719314575,0.5857341885566711,0.37890350818634033,0.5344840288162231,0.35113686323165894,0.530825674533844,0.36081504821777344,0.5096654295921326,0.4282059073448181,0.5117117166519165,0.4147647023200989,0.4808988869190216,0.3737044334411621,0.4796713888645172,0.37052327394485474
0.6286747455596924,0.4039878845214844,0.5934123992919922,0.37813204526901245,0.5857283473014832,0.37893152236938477,0.5345119833946228,0.35107624530792236,0.5308743119239807,0.3607690930366516,0.509713888168335,0.4278656244277954,0.5118235349655151,0.4144609570503235,0.4810018539428711,0.37375980615615845,0.4797359108924866,0.3705024719238281
0.6285001635551453,0.4039771556854248,0.5934476256370544,0.3782151937484741,0.5857266783714294,0.3790554404258728,0.5345800518989563,0.35087764263153076,0.5308969020843506,0.36076992750167847,0.5098230242729187,0.4273218512535095,0.5118304491043091,0.41429150104522705,0.48101839423179626,0.3738318085670471,0.47973835468292236,0.3706173300743103
0.6284182071685791,0.40396881103515625,0.5935251116752625,0.37838131189346313,0.5857304930686951,0.37911224365234375,0.5346196889877319,0.3508092761039734,0.5308977365493774,0.3607693910598755,0.5099090337753296,0.42700499296188354,0.5118305683135986,0.4140763282775879,0.48107728362083435,0.37391000986099243,0.4797402024269104,0.370633065700531
0.6282791495323181,0.40388762950897217,0.5935962796211243,0.3784084916114807,0.5857296586036682,0.37911128997802734,0.534626305103302,0.35078781843185425,0.5308703184127808,0.36070960760116577,0.5099135637283325,0.42700672149658203,0.5118230581283569,0.4138929843902588,0.48108088970184326,0.3739146590232849,0.47971540689468384,0.3706272840499878
0.6281818747520447,0.40364253520965576,0.5936664342880249,0.3784308433532715,0.5857297778129578,0.3791205883026123,0.5346300601959229,0.35074514150619507,0.5308120250701904,0.36066383123397827,0.5099168419837952,0.42701011896133423,0.5117000937461853,0.4138363003730774,0.48107820749282837,0.3739156723022461,0.47966447472572327,0.3706308603286743
0.628064751625061,0.40330594778060913,0.5937507748603821,0.378440797328949,0.5857298374176025,0.37911033630371094,0.5346439480781555,0.3507441282272339,0.5307934284210205,0.3606548309326172,0.5099199414253235,0.4270334839820862,0.5116563439369202,0.41383224725723267,0.4810897707939148,0.37391918897628784,0.4796653389930725,0.370635449886322
0.6279581189155579,0.40273499488830566,0.5938390493392944,0.3784521818161011,0.5857218503952026,0.3787084221839905,0.534637987613678,0.3508148789405823,0.5306323170661926,0.3604925870895386,0.5099140405654907,0.4274604916572571,0.5114609599113464,0.4138302803039551,0.48113536834716797,0.37391746044158936,0.479666531085968,0.3704912066459656
0.627956748008728,0.40226638317108154,0.5938469767570496,0.3784328103065491,0.5857415795326233,0.3785119652748108,0.5346423387527466,0.35083919763565063,0.5305910110473633,0.35932457447052,0.5099323391914368,0.42779994010925293,0.5104665756225586,0.4134105443954468,0.48112282156944275,0.3738585114479065,0.47967031598091125,0.3704676032066345
0.6279823184013367,0.40190380811691284,0.5938474535942078,0.37840735912323,0.5857477784156799,0.3782855272293091,0.5346309542655945,0.3509502410888672,0.5302788615226746,0.3587469458580017,0.5099289417266846,0.42851030826568604,0.5092670321464539,0.4132292866706848,0.4810599982738495,0.3738037943840027,0.4796561002731323,0.37041395902633667
0.6279774308204651,0.40114444494247437,0.5938482284545898,0.3782820701599121,0.5857458114624023,0.37817227840423584,0.5346300005912781,0.35096365213394165,0.530147910118103,0.35864895582199097,0.5099306106567383,0.4286484718322754,0.5092809200286865,0.41326284408569336,0.4810520112514496,0.3736991882324219,0.4796455502510071,0.37036120891571045
0.6280651688575745,0.40114450454711914,0.5937894582748413,0.3782069683074951,0.5857363343238831,0.3781076669692993,0.5346531271934509,0.3510035276412964,0.5300902724266052,0.3587133288383484,0.5099306702613831,0.428860068321228,0.509251594543457,0.41326993703842163,0.4809815585613251,0.3735969066619873,0.47959235310554504,0.37031280994415283
