HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.35833054780960083,0.4497097134590149,0.3999847173690796,0.4213479161262512,0.39249807596206665,0.40932345390319824,0.45447835326194763,0.42749595642089844,0.4503612816333771,0.4073936343193054,0.45060867071151733,0.4813801050186157,0.44597652554512024,0.4719860553741455,0.5178291201591492,0.43124890327453613,0.5181604027748108,0.42177271842956543
0.35804006457328796,0.45008957386016846,0.4009038209915161,0.4209859371185303,0.39315131306648254,0.40993934869766235,0.4563594460487366,0.42904603481292725,0.4523293077945709,0.4125469923019409,0.45007380843162537,0.48498547077178955,0.44487980008125305,0.4766031503677368,0.5181167721748352,0.4307079315185547,0.5185838341712952,0.4217120409011841
0.357876718044281,0.4501858353614807,0.40185683965682983,0.42087626457214355,0.3938692510128021,0.4104028344154358,0.45706281065940857,0.43015891313552856,0.4530412554740906,0.41393041610717773,0.4494456350803375,0.48403602838516235,0.4434138536453247,0.474459707736969,0.518476128578186,0.4303576350212097,0.5189343094825745,0.4215390682220459
0.35784244537353516,0.45015549659729004,0.40237095952033997,0.42074882984161377,0.39419063925743103,0.4106519818305969,0.4571588337421417,0.43113434314727783,0.45328637957572937,0.4154714345932007,0.44709548354148865,0.48419028520584106,0.44172096252441406,0.47448843717575073,0.5189487934112549,0.4299870729446411,0.519382894039154,0.4213392734527588
0.35791486501693726,0.4500715732574463,0.4028771221637726,0.420718252658844,0.3944967985153198,0.4106770157814026,0.457163006067276,0.432580828666687,0.4533511698246002,0.4177057147026062,0.44574829936027527,0.4849971532821655,0.4404839277267456,0.47479164600372314,0.5192497372627258,0.42983752489089966,0.5196864008903503,0.42096835374832153
0.35804107785224915,0.44983333349227905,0.40311574935913086,0.42074549198150635,0.3945147395133972,0.41067802906036377,0.457459032535553,0.4335663914680481,0.45368653535842896,0.4171099066734314,0.4453100264072418,0.48383045196533203,0.43962562084198,0.4746679663658142,0.5196638703346252,0.42979395389556885,0.5199328660964966,0.4208222031593323
0.3581300377845764,0.4498242139816284,0.40323254466056824,0.4207038879394531,0.3946249186992645,0.41067755222320557,0.4576725959777832,0.43380022048950195,0.45498475432395935,0.4165336489677429,0.445349782705307,0.4855431914329529,0.43980059027671814,0.47556591033935547,0.5197874903678894,0.4296080470085144,0.5200650095939636,0.420798659324646
0.3582952916622162,0.44969409704208374,0.40328025817871094,0.4206502437591553,0.3946472704410553,0.4107093811035156,0.4577135443687439,0.43386006355285645,0.4557405412197113,0.41602474451065063,0.4454459547996521,0.4856417179107666,0.4399665892124176,0.4750326871871948,0.5198032259941101,0.4294462203979492,0.5200799107551575,0.42079663276672363
0.3584247827529907,0.4497032165527344,0.4032498300075531,0.4203968048095703,0.39468148350715637,0.41077280044555664,0.45768922567367554,0.43382567167282104,0.4554716646671295,0.4155641794204712,0.4455771744251251,0.4850967526435852,0.4400878846645355,0.4697446823120117,0.5197897553443909,0.42927831411361694,0.5200784802436829,0.42085540294647217
0.35852229595184326,0.4497320055961609,0.40323248505592346,0.4203888177871704,0.3946903645992279,0.41083985567092896,0.45761653780937195,0.4337694048881531,0.45540332794189453,0.41616618633270264,0.44557762145996094,0.4848650097846985,0.439758837223053,0.46693122386932373,0.5197885036468506,0.4292163848876953,0.5201097726821899,0.4207761883735657
0.3585496246814728,0.4499630331993103,0.40315526723861694,0.4202282428741455,0.39468538761138916,0.41120171546936035,0.45753273367881775,0.43370550870895386,0.4548722803592682,0.418182909488678,0.44544389843940735,0.48551833629608154,0.43942639231681824,0.46564364433288574,0.5197820067405701,0.42878270149230957,0.5201267600059509,0.4207562804222107
0.35853779315948486,0.4505682587623596,0.4030372202396393,0.4189023971557617,0.39448174834251404,0.4124959111213684,0.45749345421791077,0.43174928426742554,0.45481640100479126,0.41845864057540894,0.44725218415260315,0.48488110303878784,0.4410378038883209,0.4685499668121338,0.5197769999504089,0.4281132221221924,0.5201226472854614,0.4211750626564026
0.3584580719470978,0.4509686231613159,0.40279966592788696,0.41862738132476807,0.3943585455417633,0.4129287600517273,0.45744895935058594,0.4308479428291321,0.45469582080841064,0.418603777885437,0.4484381377696991,0.48484987020492554,0.4418550729751587,0.4695471525192261,0.5197702646255493,0.42792487144470215,0.5201268792152405,0.42122745513916016
0.3584560751914978,0.4511560797691345,0.40274158120155334,0.41828322410583496,0.39428791403770447,0.41298907995224,0.45741942524909973,0.4304463267326355,0.45461300015449524,0.41884756088256836,0.449474036693573,0.4843064546585083,0.44295257329940796,0.471619188785553,0.5197976231575012,0.427797794342041,0.5201392769813538,0.421231210231781
