HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.3566252589225769,0.45372438430786133,0.40121036767959595,0.4192100167274475,0.39467132091522217,0.4147927165031433,0.4560549855232239,0.4261488914489746,0.4524010419845581,0.4119364619255066,0.4496801495552063,0.47770845890045166,0.44480574131011963,0.46357548236846924,0.5171210765838623,0.4288749694824219,0.5180650353431702,0.42275768518447876
0.35656827688217163,0.45372647047042847,0.4012048542499542,0.4192098379135132,0.39465630054473877,0.4147980213165283,0.4560462534427643,0.42595744132995605,0.4524053931236267,0.41203904151916504,0.44961661100387573,0.4760172963142395,0.44475504755973816,0.46385544538497925,0.5171245336532593,0.42877906560897827,0.5180623531341553,0.4227563142776489
0.356419175863266,0.45361214876174927,0.4012925922870636,0.41920799016952515,0.394430011510849,0.41471993923187256,0.4561503529548645,0.42573416233062744,0.45241254568099976,0.4116774797439575,0.45049387216567993,0.4760524034500122,0.44539299607276917,0.46437662839889526,0.5170904994010925,0.428663432598114,0.5179020762443542,0.4227449893951416
0.3562612235546112,0.4535621404647827,0.40125828981399536,0.4191606640815735,0.39372703433036804,0.41452229022979736,0.4560219645500183,0.4257768988609314,0.4520203471183777,0.4116969704627991,0.4506325125694275,0.476449191570282,0.4453372359275818,0.46454018354415894,0.516994059085846,0.4285815358161926,0.5177432894706726,0.4227449297904968
0.35610589385032654,0.45341867208480835,0.4013044238090515,0.4191647171974182,0.39372190833091736,0.4144364595413208,0.45612800121307373,0.42679136991500854,0.45202019810676575,0.41317129135131836,0.4503994584083557,0.47705864906311035,0.44326359033584595,0.4648858904838562,0.5171022415161133,0.4285711646080017,0.5178354978561401,0.42271363735198975
0.35594332218170166,0.4532713294029236,0.4011179506778717,0.4188905358314514,0.39364147186279297,0.4144347906112671,0.4560973048210144,0.4272279143333435,0.4520249366760254,0.4146788716316223,0.44938185811042786,0.4771724343299866,0.4421888291835785,0.46407240629196167,0.5172498226165771,0.428527295589447,0.5179608464241028,0.42275434732437134
0.3559696078300476,0.45320451259613037,0.4009276032447815,0.4182305335998535,0.39318305253982544,0.4146515727043152,0.4554707705974579,0.4275251030921936,0.4519574046134949,0.4162678122520447,0.4493480324745178,0.4797798991203308,0.4432653486728668,0.46937960386276245,0.5171486735343933,0.4285033345222473,0.5179040431976318,0.423297643661499
0.35595768690109253,0.4532584547996521,0.4008713960647583,0.41776329278945923,0.3932274580001831,0.4145662784576416,0.45580753684043884,0.42893528938293457,0.4535941779613495,0.4188600182533264,0.4481275975704193,0.48084402084350586,0.44324836134910583,0.4692873954772949,0.5172949433326721,0.4280725121498108,0.5180867314338684,0.42336052656173706
0.35595864057540894,0.4532924294471741,0.40024080872535706,0.4170834422111511,0.3931213319301605,0.4146595001220703,0.45580440759658813,0.4292667508125305,0.45386096835136414,0.4192233085632324,0.44635146856307983,0.4837843179702759,0.44321995973587036,0.4726790189743042,0.5172417759895325,0.4279268980026245,0.5180873274803162,0.4240376949310303
0.355969101190567,0.4536967873573303,0.4000401198863983,0.4167925715446472,0.3931308388710022,0.4147181510925293,0.4558604955673218,0.4312817454338074,0.4549137353897095,0.42212527990341187,0.44469767808914185,0.48896098136901855,0.4410156309604645,0.46857887506484985,0.5172969698905945,0.42759764194488525,0.5183397531509399,0.4241739511489868
0.3559834659099579,0.45383691787719727,0.399223655462265,0.41543614864349365,0.3928346633911133,0.41501063108444214,0.455628365278244,0.43284064531326294,0.4548353850841522,0.42562806606292725,0.44482988119125366,0.492107093334198,0.4419281780719757,0.47181057929992676,0.5168271660804749,0.42701226472854614,0.5180070996284485,0.4249403476715088
