HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.6262415051460266,0.405447781085968,0.5964535474777222,0.3779241442680359,0.5871267914772034,0.37350982427597046,0.5347117781639099,0.35104644298553467,0.5294033288955688,0.35954517126083374,0.5077260136604309,0.4273766279220581,0.5077012181282043,0.4152188301086426,0.48011597990989685,0.37301164865493774,0.4788725674152374,0.36976003646850586
0.6262769103050232,0.4046388864517212,0.5964143872261047,0.3779835104942322,0.5871165990829468,0.3734928369522095,0.5346269011497498,0.3511810898780823,0.52935391664505,0.3596082329750061,0.5077338218688965,0.4272860288619995,0.5077311396598816,0.4152839183807373,0.48013773560523987,0.3727424144744873,0.479107528924942,0.36955440044403076
0.6262360215187073,0.4042019248008728,0.5964142084121704,0.37799304723739624,0.5871635675430298,0.3731534481048584,0.5345786213874817,0.3512510657310486,0.5293648838996887,0.3595837354660034,0.507764995098114,0.4271114468574524,0.5077658891677856,0.41534125804901123,0.48019149899482727,0.37256675958633423,0.47940027713775635,0.36927175521850586
0.6262375712394714,0.4039878845214844,0.5964151620864868,0.3779981732368469,0.5871953964233398,0.37274426221847534,0.5345070958137512,0.35132139921188354,0.5293899178504944,0.3595644235610962,0.5077685713768005,0.42710185050964355,0.5077897906303406,0.41538703441619873,0.48024091124534607,0.37248092889785767,0.47957250475883484,0.3690066337585449
0.6262387037277222,0.4038405418395996,0.5964075922966003,0.37803196907043457,0.5871956944465637,0.3725084662437439,0.5344203114509583,0.35134047269821167,0.5293683409690857,0.35947316884994507,0.5077285170555115,0.42708659172058105,0.5078016519546509,0.4154234528541565,0.4802429974079132,0.37239933013916016,0.4796028733253479,0.36871445178985596
0.6262788772583008,0.4036749601364136,0.5963457226753235,0.37795984745025635,0.5871514678001404,0.37241458892822266,0.5342785120010376,0.35135871171951294,0.529293417930603,0.3594871163368225,0.5077304840087891,0.4270755648612976,0.5080127120018005,0.4155459403991699,0.4801581799983978,0.37231528759002686,0.47958317399024963,0.3686683773994446
0.6263648271560669,0.4035850167274475,0.5962886810302734,0.377693772315979,0.5871518850326538,0.37225788831710815,0.534123420715332,0.3513683080673218,0.5292477011680603,0.35951465368270874,0.507700502872467,0.4270631670951843,0.5081053376197815,0.4156237840652466,0.48010310530662537,0.3722243309020996,0.4795818030834198,0.36866700649261475
0.6264203190803528,0.40357452630996704,0.596231997013092,0.37715983390808105,0.5871551632881165,0.3721044063568115,0.5340078473091125,0.3513798713684082,0.5292502641677856,0.35960155725479126,0.5076349973678589,0.42707306146621704,0.508246123790741,0.41579294204711914,0.48005548119544983,0.3719981908798218,0.47958138585090637,0.36864858865737915
0.6264708042144775,0.40350353717803955,0.5960827469825745,0.37678319215774536,0.5871345400810242,0.3721250295639038,0.5339318513870239,0.3513895869255066,0.5292497873306274,0.35979902744293213,0.5075965523719788,0.4270811676979065,0.50834059715271,0.4158962368965149,0.48001235723495483,0.37190771102905273,0.4795795679092407,0.36868011951446533
0.6264920830726624,0.4035062789916992,0.5958577394485474,0.37665748596191406,0.5870667099952698,0.37213438749313354,0.5336743593215942,0.3514096140861511,0.529129683971405,0.3599812388420105,0.5074800252914429,0.4271860122680664,0.5083587169647217,0.4161386489868164,0.4799342155456543,0.37187403440475464,0.47956034541130066,0.3686680197715759
