HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.7209670543670654,0.40903139114379883,0.6947028040885925,0.37525230646133423,0.6830794215202332,0.3870239853858948,0.6352548003196716,0.3713396191596985,0.6304547786712646,0.3877967596054077,0.6154762506484985,0.4457423686981201,0.6101022362709045,0.4415125846862793,0.5760258436203003,0.38957273960113525,0.5747280716896057,0.3931010961532593
0.7208673357963562,0.4090307950973511,0.6946554780006409,0.37525248527526855,0.6829147338867188,0.3871327042579651,0.6353200078010559,0.3713129162788391,0.6304439902305603,0.3877224922180176,0.6150460839271545,0.4452586770057678,0.6099819540977478,0.4412280321121216,0.5760225057601929,0.38949060440063477,0.574596643447876,0.3930298686027527
0.7207446694374084,0.4089658260345459,0.6946163177490234,0.3753473162651062,0.6828479170799255,0.3871462941169739,0.6355435252189636,0.3713810443878174,0.6304312944412231,0.38775789737701416,0.6149654388427734,0.4450363516807556,0.6099672317504883,0.4407644271850586,0.5758028626441956,0.38948196172714233,0.5741010904312134,0.39296120405197144
0.7207149863243103,0.40892040729522705,0.6945950388908386,0.37573814392089844,0.682697057723999,0.3871532082557678,0.6357103586196899,0.37144309282302856,0.6304395794868469,0.3878127932548523,0.6149260401725769,0.44498276710510254,0.609980583190918,0.44076651334762573,0.5754783153533936,0.38948869705200195,0.5737504363059998,0.3929295539855957
0.7207072377204895,0.4088706374168396,0.6945729851722717,0.37601572275161743,0.6827096939086914,0.3869921565055847,0.635696291923523,0.37146812677383423,0.6304368376731873,0.38777416944503784,0.6146284937858582,0.4450206160545349,0.609991729259491,0.44078969955444336,0.5749351978302002,0.38949716091156006,0.5733066201210022,0.3929431438446045
0.7205756306648254,0.4088846445083618,0.6947572827339172,0.3760371208190918,0.6827465295791626,0.38680392503738403,0.6357113718986511,0.371520459651947,0.630427360534668,0.38768070936203003,0.6143938899040222,0.44488775730133057,0.6100022792816162,0.4407791495323181,0.5748558640480042,0.38948124647140503,0.5731076002120972,0.392905056476593
0.7202411890029907,0.4089341163635254,0.6946102380752563,0.37607020139694214,0.6825641393661499,0.3868001699447632,0.6357114911079407,0.37156665325164795,0.6304391622543335,0.38766807317733765,0.6141579747200012,0.44479721784591675,0.6100415587425232,0.44075047969818115,0.5748587250709534,0.38937604427337646,0.5730829238891602,0.3928232789039612
0.7199078798294067,0.40891921520233154,0.6944108605384827,0.37608933448791504,0.6824237108230591,0.38678592443466187,0.6357364058494568,0.37161630392074585,0.6304954290390015,0.3877819776535034,0.6141167283058167,0.44469153881073,0.6102926135063171,0.44075918197631836,0.5748481154441833,0.38922595977783203,0.5730419754981995,0.392720103263855
0.719432532787323,0.40883874893188477,0.6938348412513733,0.37610912322998047,0.6818625330924988,0.38675665855407715,0.6358849406242371,0.3716416358947754,0.6306440830230713,0.38808149099349976,0.6141313910484314,0.4442008137702942,0.6115424036979675,0.4408431053161621,0.5747368931770325,0.38922083377838135,0.572902500629425,0.3926648497581482
0.7191442251205444,0.4087764024734497,0.693397581577301,0.37612152099609375,0.6815934777259827,0.3864232897758484,0.6358863115310669,0.3717116713523865,0.630571186542511,0.3880884051322937,0.6141515970230103,0.4442143440246582,0.6113334894180298,0.4406885504722595,0.5746871829032898,0.3892163634300232,0.572793185710907,0.3926340341567993
0.7189186215400696,0.40865957736968994,0.693375289440155,0.37612152099609375,0.6814993023872375,0.3860172629356384,0.6358699798583984,0.37173670530319214,0.6302356123924255,0.3879894018173218,0.6141591668128967,0.4442606568336487,0.6107228398323059,0.44031792879104614,0.5746333599090576,0.3892597556114197,0.5727128386497498,0.39258742332458496
0.718902051448822,0.4085984230041504,0.6935638785362244,0.3761208653450012,0.6818863153457642,0.38575124740600586,0.6359710693359375,0.37189972400665283,0.6302362084388733,0.38785433769226074,0.6141274571418762,0.444344699382782,0.6102253198623657,0.4400506615638733,0.5746524333953857,0.3892574906349182,0.5727685689926147,0.39257192611694336
0.7188766002655029,0.40850353240966797,0.6936563849449158,0.3761219382286072,0.6820505857467651,0.38575220108032227,0.63596111536026,0.37194329500198364,0.6300961375236511,0.3875909447669983,0.6140792369842529,0.44442111253738403,0.6097744703292847,0.4399157166481018,0.5746533274650574,0.38922107219696045,0.5727787613868713,0.3925860524177551
0.7188647985458374,0.4083402156829834,0.6938020586967468,0.3760896325111389,0.6822846531867981,0.3857364058494568,0.6360272169113159,0.3719360828399658,0.6300350427627563,0.38742679357528687,0.614084780216217,0.4445416331291199,0.609622597694397,0.4398840665817261,0.5746575593948364,0.38920503854751587,0.5728253722190857,0.39259350299835205
0.7188661098480225,0.40830498933792114,0.6939483284950256,0.37610501050949097,0.6824849843978882,0.38573718070983887,0.63607257604599,0.3719608187675476,0.629981279373169,0.3872188925743103,0.6140877604484558,0.4448593854904175,0.609392523765564,0.439849853515625,0.5747056603431702,0.38919979333877563,0.5728692412376404,0.39259231090545654
0.7188538312911987,0.40827977657318115,0.6939566731452942,0.37607455253601074,0.6825116276741028,0.38593679666519165,0.6360493898391724,0.37206363677978516,0.6299012899398804,0.3872367739677429,0.6140936017036438,0.4451732039451599,0.6092344522476196,0.4398525357246399,0.5748043656349182,0.38909631967544556,0.5729238390922546,0.39259523153305054
0.7188681960105896,0.4082134962081909,0.6943832635879517,0.3760681748390198,0.6827813982963562,0.3859294652938843,0.6360710263252258,0.37224435806274414,0.6299013495445251,0.3872726559638977,0.61409991979599,0.44546252489089966,0.6092068552970886,0.439861536026001,0.5749702453613281,0.3890950083732605,0.5730016231536865,0.3925326466560364
0.7190826535224915,0.4082096219062805,0.6946039199829102,0.37603169679641724,0.6830019354820251,0.3858526349067688,0.636071503162384,0.3722705841064453,0.629901111125946,0.3872440457344055,0.6141635775566101,0.4461255669593811,0.6091834306716919,0.43990635871887207,0.5749810934066772,0.3891245722770691,0.5730193853378296,0.3924551010131836
0.7192322015762329,0.4082101583480835,0.6946029663085938,0.3759879469871521,0.6830100417137146,0.3858546018600464,0.6360664963722229,0.37228745222091675,0.6299008727073669,0.3872479200363159,0.6142738461494446,0.44639378786087036,0.6091635227203369,0.43995141983032227,0.5749707818031311,0.3891139030456543,0.5730209350585938,0.3922935724258423
0.7192115783691406,0.40822166204452515,0.6945608258247375,0.37592560052871704,0.682959258556366,0.38585835695266724,0.6360604763031006,0.3723042607307434,0.6298612952232361,0.38720136880874634,0.6145426034927368,0.44664543867111206,0.6091609597206116,0.4399307370185852,0.5749540328979492,0.3891119360923767,0.5730159878730774,0.39209693670272827
0.7192239165306091,0.4083424210548401,0.6944858431816101,0.3757064938545227,0.6828383207321167,0.3858913779258728,0.6358676552772522,0.3723401427268982,0.6291188597679138,0.38723546266555786,0.6149194836616516,0.4472859501838684,0.6091604828834534,0.4399866461753845,0.5749542117118835,0.389051616191864,0.5730031132698059,0.3920938968658447
0.7192862629890442,0.4083823561668396,0.6941787600517273,0.37561362981796265,0.6826755404472351,0.3860747814178467,0.6353975534439087,0.3726193308830261,0.6290714144706726,0.38736599683761597,0.6149618625640869,0.44815903902053833,0.6091724038124084,0.4401697516441345,0.5750577449798584,0.38898611068725586,0.573074460029602,0.3921257257461548
0.7191368937492371,0.4083670973777771,0.6938405632972717,0.3756166696548462,0.6824215054512024,0.38620907068252563,0.6349626183509827,0.3727293014526367,0.6281763315200806,0.387503445148468,0.6149984002113342,0.4490393400192261,0.6091335415840149,0.44048935174942017,0.5751661062240601,0.38898682594299316,0.5730949640274048,0.39213377237319946
0.7187775373458862,0.40835046768188477,0.6937991380691528,0.3756147623062134,0.6823793649673462,0.38619017601013184,0.6349540948867798,0.37277376651763916,0.6282249093055725,0.38821786642074585,0.6153644323348999,0.44907116889953613,0.6092157363891602,0.4408615231513977,0.5754289031028748,0.38902992010116577,0.5731189846992493,0.39201927185058594
0.7186673879623413,0.4083607792854309,0.6937909722328186,0.3756328821182251,0.6823784112930298,0.38635915517807007,0.6349411606788635,0.37298744916915894,0.6283022165298462,0.3889649510383606,0.6156215667724609,0.44911783933639526,0.6099568009376526,0.44292157888412476,0.5754782557487488,0.38902848958969116,0.5731224417686462,0.39203542470932007
0.7183961868286133,0.4083746075630188,0.6935006976127625,0.3756788969039917,0.6822654604911804,0.3864896297454834,0.6349078416824341,0.37351077795028687,0.6285690069198608,0.39113688468933105,0.6157314777374268,0.4491252303123474,0.6108015179634094,0.44427812099456787,0.5755083560943604,0.38902759552001953,0.5731276869773865,0.3919961452484131
0.7181388139724731,0.40837162733078003,0.6933635473251343,0.37572139501571655,0.6822690367698669,0.3864271640777588,0.6346743702888489,0.3756878972053528,0.6287167072296143,0.3940929174423218,0.6159206628799438,0.4494536519050598,0.6114855408668518,0.4452769160270691,0.575482964515686,0.38930195569992065,0.5731178522109985,0.39199864864349365
0.7181398272514343,0.4084179997444153,0.6929168105125427,0.3758900761604309,0.6823205351829529,0.3863077163696289,0.633229672908783,0.37675929069519043,0.6287239193916321,0.39427506923675537,0.6160232424736023,0.45082658529281616,0.6115655899047852,0.4459514617919922,0.5753003358840942,0.38960427045822144,0.5731109380722046,0.39200103282928467
0.7181467413902283,0.40841519832611084,0.6927258372306824,0.37607628107070923,0.6824410557746887,0.3851467967033386,0.6330146789550781,0.37837672233581543,0.6287326216697693,0.39425092935562134,0.6172484755516052,0.45186370611190796,0.6116432547569275,0.44573312997817993,0.5751283764839172,0.389926016330719,0.5730293393135071,0.3918339014053345
0.7183577418327332,0.4084870219230652,0.691985011100769,0.3762507438659668,0.6824376583099365,0.3848479390144348,0.6322209239006042,0.37964683771133423,0.628742516040802,0.39474648237228394,0.617701530456543,0.4537261128425598,0.6120864152908325,0.4463518261909485,0.5749219655990601,0.39005047082901,0.5729792714118958,0.3917524814605713
