HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.37883317470550537,0.43269598484039307,0.41636231541633606,0.39442723989486694,0.4117409288883209,0.39171528816223145,0.47559040784835815,0.3892098069190979,0.47735682129859924,0.3730586767196655,0.48988935351371765,0.43728959560394287,0.4830973446369171,0.44862937927246094,0.5337181091308594,0.4009318947792053,0.5331094861030579,0.40514665842056274
0.3788127601146698,0.4325374364852905,0.41634348034858704,0.39442378282546997,0.4120229482650757,0.3915534019470215,0.4753861725330353,0.38896340131759644,0.47778967022895813,0.37242746353149414,0.4889994263648987,0.4355989098548889,0.4831008017063141,0.4478565454483032,0.5337397456169128,0.4006720185279846,0.533505380153656,0.40485328435897827
0.3787913918495178,0.4324875473976135,0.41632112860679626,0.3944331407546997,0.412325918674469,0.3911789059638977,0.47496020793914795,0.3893401622772217,0.47808462381362915,0.37191301584243774,0.488213449716568,0.43600207567214966,0.4831089675426483,0.4479956030845642,0.5338450074195862,0.40065324306488037,0.5337691903114319,0.4043349027633667
0.3787653148174286,0.43246132135391235,0.4163089990615845,0.3945542573928833,0.4124339520931244,0.39105522632598877,0.47485190629959106,0.38986802101135254,0.4783567488193512,0.37174421548843384,0.4878394901752472,0.4382249116897583,0.4831085801124573,0.4484652876853943,0.5341227650642395,0.40067052841186523,0.5341436862945557,0.4041321873664856
0.3787161409854889,0.4324788451194763,0.41627317667007446,0.3945630192756653,0.41243138909339905,0.3908229470252991,0.4737843871116638,0.3916664123535156,0.4783499836921692,0.3718477487564087,0.4865112006664276,0.43857336044311523,0.48308950662612915,0.44818419218063354,0.5340340733528137,0.4006834030151367,0.5341571569442749,0.40413570404052734
0.3785679042339325,0.43247634172439575,0.415863573551178,0.3945642113685608,0.4123910069465637,0.39075589179992676,0.4722079038619995,0.3932707905769348,0.47790712118148804,0.37244582176208496,0.48600777983665466,0.43803369998931885,0.4830831289291382,0.44881975650787354,0.534343957901001,0.4004019498825073,0.5347640514373779,0.4040316343307495
0.378223717212677,0.43246138095855713,0.4157407879829407,0.39448535442352295,0.41173216700553894,0.39081430435180664,0.4721739888191223,0.3932415246963501,0.4760726988315582,0.37266504764556885,0.4857659637928009,0.4381427764892578,0.4829150140285492,0.44887614250183105,0.5346323847770691,0.40018343925476074,0.5349012017250061,0.40403884649276733
0.3780680000782013,0.43254542350769043,0.415592223405838,0.3944769501686096,0.4113806486129761,0.39075177907943726,0.47226381301879883,0.39463210105895996,0.475073903799057,0.3739575147628784,0.48517367243766785,0.44478631019592285,0.48246732354164124,0.4509764313697815,0.5343688726425171,0.40022003650665283,0.5348135232925415,0.40403783321380615
0.3778705894947052,0.4326687455177307,0.4154788851737976,0.3944529891014099,0.4112013280391693,0.3908160924911499,0.4721683859825134,0.3949372172355652,0.47496044635772705,0.3752467632293701,0.48495450615882874,0.4466663599014282,0.48278549313545227,0.455382764339447,0.5336905717849731,0.4002171754837036,0.5342069268226624,0.4036858081817627
0.37785813212394714,0.4326885938644409,0.4154641330242157,0.3944284915924072,0.4110959470272064,0.3915170431137085,0.47257524728775024,0.39522475004196167,0.47482770681381226,0.37869346141815186,0.4849810302257538,0.4485280513763428,0.48278528451919556,0.45634138584136963,0.5348291993141174,0.3999670743942261,0.5351539850234985,0.4036201238632202
0.377859503030777,0.43268924951553345,0.4154653549194336,0.3938032388687134,0.4106726050376892,0.3923197388648987,0.4733218252658844,0.39545583724975586,0.4743720591068268,0.3850293755531311,0.4889875054359436,0.44851481914520264,0.48325103521347046,0.4606431722640991,0.5350785851478577,0.3998792767524719,0.5351881384849548,0.4036185145378113
0.37785133719444275,0.43272584676742554,0.4154663681983948,0.3936272859573364,0.4106452167034149,0.3928371071815491,0.4735884964466095,0.3958805799484253,0.47433117032051086,0.3888437747955322,0.48882919549942017,0.44879841804504395,0.4833807647228241,0.46182316541671753,0.5365172624588013,0.39966636896133423,0.5364486575126648,0.4035588502883911
0.37804481387138367,0.43275195360183716,0.41580232977867126,0.3933756351470947,0.4106265902519226,0.3939804434776306,0.47461530566215515,0.39647579193115234,0.4731048047542572,0.39236295223236084,0.49096423387527466,0.4489428400993347,0.48333320021629333,0.46135133504867554,0.5365053415298462,0.39966344833374023,0.536367654800415,0.40381771326065063
0.3780232071876526,0.43270522356033325,0.4158248007297516,0.3932109475135803,0.4103822112083435,0.3947293758392334,0.4752219319343567,0.3971436619758606,0.47236770391464233,0.3925629258155823,0.4923270642757416,0.4493539333343506,0.48333242535591125,0.46122580766677856,0.5367481708526611,0.39956164360046387,0.536593496799469,0.4044598937034607
0.37804800271987915,0.4326291084289551,0.41582584381103516,0.392516553401947,0.4103102684020996,0.39624208211898804,0.47499924898147583,0.39889049530029297,0.4720466434955597,0.397246778011322,0.48971670866012573,0.45521265268325806,0.4833109676837921,0.4598342776298523,0.5365184545516968,0.3993173837661743,0.5365043878555298,0.4052990674972534
0.37803202867507935,0.4326135516166687,0.4158611297607422,0.3919696807861328,0.41026613116264343,0.39762574434280396,0.4749942123889923,0.3998070955276489,0.47213980555534363,0.40023523569107056,0.4886302351951599,0.4577721953392029,0.4833526015281677,0.46083158254623413,0.5364872217178345,0.3992432951927185,0.536477267742157,0.4055611491203308
0.3779614567756653,0.4326101541519165,0.4158729314804077,0.39197391271591187,0.41026851534843445,0.39791154861450195,0.47486060857772827,0.40188872814178467,0.47222182154655457,0.4023768901824951,0.48782557249069214,0.4602505564689636,0.483538955450058,0.4621052145957947,0.5364596247673035,0.3992132544517517,0.5364589095115662,0.4056472182273865
0.37795960903167725,0.43257880210876465,0.41600099205970764,0.39196574687957764,0.4103054702281952,0.39784377813339233,0.4740462005138397,0.4042874574661255,0.47175583243370056,0.4023835062980652,0.48756617307662964,0.4609953761100769,0.48351290822029114,0.4618738889694214,0.536307156085968,0.3994462490081787,0.5362561345100403,0.4060738682746887
0.3780236542224884,0.43255239725112915,0.4159623682498932,0.39144080877304077,0.41029927134513855,0.39779800176620483,0.4708590805530548,0.4070237874984741,0.46998417377471924,0.40496981143951416,0.48453477025032043,0.4602944850921631,0.4818613827228546,0.4592072367668152,0.5354759097099304,0.39945685863494873,0.5357573628425598,0.4064563512802124
0.3780982196331024,0.4325212240219116,0.41593268513679504,0.3912087678909302,0.4103127121925354,0.3971761465072632,0.4701205790042877,0.4100978374481201,0.470089852809906,0.40777313709259033,0.48239222168922424,0.4651951193809509,0.4810267984867096,0.4595296382904053,0.5348085761070251,0.3994571566581726,0.5351802110671997,0.4064505100250244
0.37824684381484985,0.43242257833480835,0.4159051477909088,0.3904231786727905,0.41028016805648804,0.3965148329734802,0.4686281383037567,0.4101167917251587,0.46975353360176086,0.4081661105155945,0.4820933938026428,0.46519356966018677,0.4803309142589569,0.459675669670105,0.5324526429176331,0.3994554281234741,0.532439649105072,0.40643852949142456
0.37830522656440735,0.4323729872703552,0.4158448576927185,0.3900696635246277,0.4101405739784241,0.39530330896377563,0.46822720766067505,0.41045981645584106,0.4698621332645416,0.40877002477645874,0.48165959119796753,0.4657953977584839,0.47993525862693787,0.45996958017349243,0.530730128288269,0.39930278062820435,0.530929684638977,0.4064739942550659
0.37833529710769653,0.4323617219924927,0.4163427948951721,0.3900578022003174,0.41031795740127563,0.3943544626235962,0.46833914518356323,0.4106416702270508,0.46977123618125916,0.4088960289955139,0.48154935240745544,0.46809613704681396,0.47877588868141174,0.46125566959381104,0.5336702466011047,0.39940136671066284,0.5331552028656006,0.40626734495162964
0.3784211277961731,0.43235713243484497,0.41733118891716003,0.39003151655197144,0.4103456437587738,0.39387047290802,0.4710932672023773,0.41048938035964966,0.4685164988040924,0.40842336416244507,0.481723815202713,0.4681437015533447,0.47836771607398987,0.46884894371032715,0.5340101718902588,0.39931976795196533,0.5331739783287048,0.40609264373779297
0.3784196674823761,0.432356595993042,0.4174829423427582,0.39000213146209717,0.41028353571891785,0.39340174198150635,0.4730775058269501,0.4101688861846924,0.46856725215911865,0.40843087434768677,0.4817112982273102,0.4709426760673523,0.4779554307460785,0.4727799892425537,0.5342509746551514,0.3993796706199646,0.533215343952179,0.40598154067993164
0.3784317374229431,0.43227285146713257,0.41777303814888,0.38997066020965576,0.41022989153862,0.39176487922668457,0.4737122654914856,0.4106811285018921,0.4677622616291046,0.40910249948501587,0.4815223515033722,0.4747604727745056,0.4776090085506439,0.47703713178634644,0.5343829989433289,0.40041327476501465,0.5332384705543518,0.40540480613708496
0.3784540593624115,0.4315881133079529,0.41812562942504883,0.39025938510894775,0.4102633595466614,0.39006567001342773,0.4736982583999634,0.41293203830718994,0.4669559597969055,0.4101375937461853,0.47996988892555237,0.48252028226852417,0.47745874524116516,0.4795295000076294,0.5349330902099609,0.40199196338653564,0.5337067246437073,0.4050478935241699
0.3785809278488159,0.43087321519851685,0.4184809625148773,0.3904460072517395,0.4103690981864929,0.38882696628570557,0.4736603796482086,0.4157273769378662,0.4656845033168793,0.41130155324935913,0.479641854763031,0.4860776662826538,0.4772550165653229,0.48073631525039673,0.5354099869728088,0.4027016758918762,0.534224808216095,0.40506285429000854
0.37887343764305115,0.4302452802658081,0.418387770652771,0.3902387022972107,0.41032660007476807,0.38821256160736084,0.4727865755558014,0.4185788631439209,0.4647734761238098,0.41412806510925293,0.47696927189826965,0.49035853147506714,0.4760032892227173,0.47954124212265015,0.5351821780204773,0.40260422229766846,0.5340632796287537,0.4050692319869995
0.3793044686317444,0.430120050907135,0.4187094569206238,0.39018744230270386,0.41061899065971375,0.38805705308914185,0.47278159856796265,0.4219726324081421,0.4649110734462738,0.4197731018066406,0.47694000601768494,0.49538081884384155,0.47333842515945435,0.4843063950538635,0.5346173644065857,0.4025605320930481,0.5336150527000427,0.4051152467727661
