HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.13001644611358643,0.37546974420547485,0.1724870353937149,0.38812553882598877,0.1633068472146988,0.4573521018028259,0.1612718403339386,0.4030124545097351,0.14829295873641968,0.48224693536758423,0.12589505314826965,0.40304869413375854,0.11381001770496368,0.4351809620857239,0.28152257204055786,0.4160231947898865,0.27882879972457886,0.44677209854125977
0.12801699340343475,0.37511175870895386,0.17223848402500153,0.3803456425666809,0.16444867849349976,0.46162140369415283,0.1814011037349701,0.40093159675598145,0.16830214858055115,0.4901994466781616,0.15179377794265747,0.4074207544326782,0.13245970010757446,0.4516933560371399,0.2811693549156189,0.41332805156707764,0.278328537940979,0.4466854929924011
0.12719827890396118,0.37522727251052856,0.1716950684785843,0.36878055334091187,0.16540497541427612,0.464235782623291,0.1839616894721985,0.394012987613678,0.17844724655151367,0.4939637780189514,0.15595833957195282,0.40739065408706665,0.1424667239189148,0.4566843509674072,0.2807115912437439,0.4095271825790405,0.2783045768737793,0.4474349617958069
0.127715602517128,0.3752521276473999,0.17200498282909393,0.3674849271774292,0.1654951125383377,0.4656946659088135,0.1861555576324463,0.39330482482910156,0.17758549749851227,0.49364376068115234,0.15352915227413177,0.4072391986846924,0.14193329215049744,0.45594966411590576,0.281843364238739,0.4078989028930664,0.27833303809165955,0.44911670684814453
0.12790806591510773,0.375265896320343,0.17271535098552704,0.36612582206726074,0.16553659737110138,0.4661281108856201,0.1850566864013672,0.39176619052886963,0.17631010711193085,0.4931705594062805,0.15279927849769592,0.4072110652923584,0.14133517444133759,0.4552462697029114,0.2832314670085907,0.4065719246864319,0.27868419885635376,0.44488078355789185
0.12790317833423615,0.3752697706222534,0.17379580438137054,0.3622729778289795,0.16558785736560822,0.46635305881500244,0.17893891036510468,0.3860035538673401,0.167293980717659,0.5006152093410492,0.1416138857603073,0.4074757695198059,0.12792648375034332,0.4559473395347595,0.28474798798561096,0.4060133695602417,0.27897441387176514,0.4442787170410156
0.12825295329093933,0.375278115272522,0.1742265224456787,0.36244553327560425,0.16573910415172577,0.4663238525390625,0.17364485561847687,0.38509857654571533,0.16242782771587372,0.5048482716083527,0.1389426738023758,0.408397912979126,0.12279732525348663,0.45651865005493164,0.2861733138561249,0.4059925675392151,0.2792404890060425,0.44439709186553955
0.12932181358337402,0.3757108449935913,0.17482924461364746,0.3630340099334717,0.16596129536628723,0.4661649465560913,0.16764220595359802,0.38523411750793457,0.15595340728759766,0.5050851404666901,0.13304780423641205,0.4118470549583435,0.11539487540721893,0.45907312631607056,0.2887408137321472,0.4060360789299011,0.2817683219909668,0.4445100426673889
0.12922458350658417,0.37450820207595825,0.17498153448104858,0.3676424026489258,0.1661331206560135,0.4615094065666199,0.1837664246559143,0.38525885343551636,0.16943693161010742,0.49897509813308716,0.15316098928451538,0.41154181957244873,0.13747873902320862,0.4552239775657654,0.28831133246421814,0.40619850158691406,0.2811681628227234,0.44417667388916016
0.12926411628723145,0.37147897481918335,0.1756209433078766,0.3691248297691345,0.16478893160820007,0.4625864028930664,0.19417528808116913,0.38471561670303345,0.1773267537355423,0.49585920572280884,0.16666798293590546,0.4108605980873108,0.15026399493217468,0.45418673753738403,0.28807488083839417,0.40623247623443604,0.2806800603866577,0.443996787071228
0.1283952295780182,0.371520459651947,0.17557093501091003,0.36934173107147217,0.16536258161067963,0.46356916427612305,0.19051925837993622,0.38329529762268066,0.17798958718776703,0.4957561492919922,0.16025568544864655,0.4082244038581848,0.14883264899253845,0.45300382375717163,0.2876032888889313,0.4058566689491272,0.2806299924850464,0.44373154640197754
0.12805908918380737,0.3700411319732666,0.1755230724811554,0.36760401725769043,0.16586776077747345,0.4649643301963806,0.19016814231872559,0.37827980518341064,0.1793006956577301,0.49577486515045166,0.15875345468521118,0.40253353118896484,0.15100477635860443,0.45216691493988037,0.28641030192375183,0.40495753288269043,0.28033697605133057,0.44374334812164307
0.12637530267238617,0.37018299102783203,0.17549379169940948,0.36661428213119507,0.1663898378610611,0.4654579162597656,0.1891832947731018,0.37723004817962646,0.1783912628889084,0.49559640884399414,0.15749356150627136,0.4010610580444336,0.14870642125606537,0.4512239098548889,0.286276638507843,0.4041740298271179,0.28023087978363037,0.4437721371650696
