HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.41493546962738037,0.4079935550689697,0.45201295614242554,0.4208213686943054,0.4507930874824524,0.4347633123397827,0.5184971690177917,0.44068288803100586,0.5154454708099365,0.44618672132492065,0.5620781779289246,0.4591308832168579,0.5615698099136353,0.47074198722839355,0.5679407715797424,0.4255836606025696,0.565163791179657,0.4299824833869934
0.414926677942276,0.40856796503067017,0.4519829750061035,0.4207831621170044,0.45079368352890015,0.4348717927932739,0.5184808373451233,0.44068431854248047,0.5154282450675964,0.4463995695114136,0.5620765686035156,0.45910996198654175,0.5615583658218384,0.4708530902862549,0.5681374073028564,0.4259810447692871,0.5651207566261292,0.43031126260757446
0.4149247407913208,0.4086756110191345,0.4518890976905823,0.42053431272506714,0.45078331232070923,0.43495696783065796,0.5184696316719055,0.44063711166381836,0.5153523683547974,0.4464659094810486,0.5621391534805298,0.4590548276901245,0.5615125894546509,0.47093141078948975,0.5682246685028076,0.42600440979003906,0.5650731921195984,0.43044644594192505
0.41484853625297546,0.4088732600212097,0.45190349221229553,0.4205660820007324,0.45078667998313904,0.43486690521240234,0.5184681415557861,0.4406694769859314,0.5154675245285034,0.44642478227615356,0.5621413588523865,0.4591895341873169,0.5615367889404297,0.4712107181549072,0.5683990716934204,0.4269631505012512,0.5653448104858398,0.43064624071121216
0.4148388206958771,0.4090309739112854,0.4518815577030182,0.4205688238143921,0.45073211193084717,0.4348136782646179,0.5185595154762268,0.4406341314315796,0.5156167149543762,0.4462844133377075,0.5622472763061523,0.4592004418373108,0.5617205500602722,0.47126585245132446,0.5684108734130859,0.42699915170669556,0.5652137994766235,0.430566668510437
0.4147992432117462,0.4096258878707886,0.45193716883659363,0.4206622242927551,0.45077574253082275,0.43445348739624023,0.5185717344284058,0.44071078300476074,0.515765368938446,0.44615447521209717,0.5622484683990479,0.4598797559738159,0.5617761015892029,0.4713980555534363,0.5683755874633789,0.4277908205986023,0.5648536682128906,0.4307560920715332
0.41475483775138855,0.4144807457923889,0.4521649181842804,0.42165911197662354,0.4507799446582794,0.4318487048149109,0.5186194181442261,0.44125860929489136,0.5161434412002563,0.4444549083709717,0.5621616840362549,0.4609619379043579,0.5621381998062134,0.4713696241378784,0.5683183073997498,0.4298645853996277,0.564588189125061,0.4307410717010498
0.4147270619869232,0.41446739435195923,0.4522620439529419,0.4219125509262085,0.4507928192615509,0.4316195845603943,0.5186630487442017,0.4413347840309143,0.5162448883056641,0.4443095326423645,0.5621627569198608,0.461063027381897,0.5621457695960999,0.47132444381713867,0.5683197379112244,0.43007344007492065,0.5645204186439514,0.43067866563796997
0.414692759513855,0.4142836928367615,0.452268123626709,0.4219476580619812,0.4508120119571686,0.4316319227218628,0.5187199711799622,0.4413203001022339,0.5163875818252563,0.4443126916885376,0.562180757522583,0.46113651990890503,0.5621602535247803,0.47133034467697144,0.5682991147041321,0.43032699823379517,0.5643928050994873,0.4307413101196289
0.41466206312179565,0.4144694209098816,0.4522551894187927,0.42201119661331177,0.45075738430023193,0.43153101205825806,0.5186899900436401,0.44137680530548096,0.5164090991020203,0.44430631399154663,0.562078595161438,0.46123892068862915,0.5621469616889954,0.4713331460952759,0.5682821273803711,0.4304845333099365,0.5642372369766235,0.43073350191116333
