HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.2766965925693512,0.3402444124221802,0.28393155336380005,0.4168397784233093,0.22934141755104065,0.3689797520637512,0.2939298748970032,0.3776537775993347,0.2272917777299881,0.34251493215560913,0.29407188296318054,0.3415576219558716,0.2601478397846222,0.3293253183364868,0.21240362524986267,0.4722978472709656,0.18920591473579407,0.44442909955978394
0.2769315838813782,0.3402799367904663,0.2838890254497528,0.41685420274734497,0.22952212393283844,0.36920130252838135,0.29381248354911804,0.37780702114105225,0.2285475730895996,0.3409169316291809,0.2945540249347687,0.33997082710266113,0.26128828525543213,0.3276415467262268,0.21239468455314636,0.47207915782928467,0.18921080231666565,0.4444938898086548
0.27740660309791565,0.3404024839401245,0.2837055027484894,0.41767483949661255,0.22954533994197845,0.36856353282928467,0.29363489151000977,0.37887710332870483,0.22916479408740997,0.3398909568786621,0.2957640290260315,0.34039586782455444,0.2674471437931061,0.3275378346443176,0.21238964796066284,0.47196924686431885,0.18921074271202087,0.444019615650177
0.2773441970348358,0.33968156576156616,0.2836809456348419,0.4176793694496155,0.22923921048641205,0.3685033321380615,0.29477688670158386,0.37909215688705444,0.22891059517860413,0.33998697996139526,0.2955828309059143,0.3404651880264282,0.2646830677986145,0.3273031711578369,0.2123700976371765,0.47198837995529175,0.1891520768404007,0.4440245032310486
0.2773846983909607,0.3396456241607666,0.2838646173477173,0.4176645874977112,0.22929558157920837,0.3679218888282776,0.2951436936855316,0.3789988160133362,0.22904348373413086,0.33966898918151855,0.2962149679660797,0.3408777713775635,0.2631351053714752,0.3273017406463623,0.21250228583812714,0.4720050096511841,0.18932290375232697,0.4439515471458435
0.27792930603027344,0.3396223187446594,0.2846093475818634,0.41770970821380615,0.2299860268831253,0.3676760792732239,0.29566681385040283,0.3790808320045471,0.2289542853832245,0.33943653106689453,0.29666629433631897,0.3412899374961853,0.26275622844696045,0.3270913362503052,0.21324118971824646,0.4720066785812378,0.19026365876197815,0.4439272880554199
0.2787807881832123,0.33974480628967285,0.2850636839866638,0.41799014806747437,0.23010919988155365,0.367519736289978,0.2960347831249237,0.3792579174041748,0.22848597168922424,0.33920449018478394,0.2970193922519684,0.34158700704574585,0.26244598627090454,0.3270595073699951,0.2137463539838791,0.47198450565338135,0.19068099558353424,0.44388288259506226
0.27910616993904114,0.33974820375442505,0.28532612323760986,0.41818809509277344,0.23012399673461914,0.3676553964614868,0.295771986246109,0.3793269991874695,0.22760829329490662,0.33959245681762695,0.29667362570762634,0.34178829193115234,0.26228657364845276,0.32697242498397827,0.21436432003974915,0.4718775749206543,0.19108858704566956,0.44390058517456055
0.2789382338523865,0.3392902612686157,0.285342276096344,0.41833555698394775,0.2301255166530609,0.36702263355255127,0.2958967387676239,0.3801933526992798,0.22730915248394012,0.33943629264831543,0.29678183794021606,0.3418658971786499,0.2621482312679291,0.3267434239387512,0.2143501341342926,0.471854567527771,0.1910991370677948,0.4437295198440552
0.27888190746307373,0.33964723348617554,0.28529396653175354,0.4185338616371155,0.23041464388370514,0.36804109811782837,0.2921045124530792,0.380948543548584,0.22707830369472504,0.34086453914642334,0.29527029395103455,0.3419955372810364,0.2627979516983032,0.32630372047424316,0.2145184874534607,0.4717214107513428,0.19147972762584686,0.44379764795303345
