HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.3941571116447449,0.40307849645614624,0.43020445108413696,0.3769288659095764,0.426739901304245,0.3646102547645569,0.4859551191329956,0.37297195196151733,0.4890018403530121,0.34008079767227173,0.4977599084377289,0.4186611771583557,0.49443331360816956,0.42716121673583984,0.539463460445404,0.38553714752197266,0.5395023226737976,0.3768553137779236
0.39444196224212646,0.4029865860939026,0.43016597628593445,0.37644749879837036,0.4267692565917969,0.3641624450683594,0.48595625162124634,0.3731306791305542,0.4898012578487396,0.33972442150115967,0.4979473352432251,0.4184257388114929,0.4954197108745575,0.4271659851074219,0.5394836068153381,0.38550788164138794,0.539557695388794,0.3762698173522949
0.3946760892868042,0.40291154384613037,0.4302147328853607,0.37633466720581055,0.4267238676548004,0.36368638277053833,0.4859941601753235,0.37314969301223755,0.4898013174533844,0.3394600749015808,0.4982199966907501,0.41809022426605225,0.49553367495536804,0.427116334438324,0.5395917892456055,0.3855288028717041,0.5396149158477783,0.37603503465652466
0.3948536217212677,0.40298938751220703,0.43043825030326843,0.37629854679107666,0.4267162084579468,0.3636963367462158,0.4870489835739136,0.37222427129745483,0.4898541569709778,0.33964669704437256,0.4998287856578827,0.41809624433517456,0.4955386817455292,0.42773276567459106,0.5397419333457947,0.3855290412902832,0.5397348403930664,0.37603896856307983
0.39497900009155273,0.40276509523391724,0.4304618835449219,0.3762342929840088,0.4267028868198395,0.3636952042579651,0.48710745573043823,0.37089574337005615,0.48978546261787415,0.339765727519989,0.4999859929084778,0.41778790950775146,0.49546492099761963,0.42773669958114624,0.5398508906364441,0.3853997588157654,0.5398326516151428,0.3758566975593567
0.39499467611312866,0.40284645557403564,0.43058568239212036,0.37629449367523193,0.4266808331012726,0.3636103868484497,0.4871651828289032,0.370940625667572,0.48976829648017883,0.33980870246887207,0.49987250566482544,0.417769193649292,0.49545255303382874,0.42773473262786865,0.539856493473053,0.38540828227996826,0.5398568511009216,0.37577730417251587
0.3949911296367645,0.4029843807220459,0.4305804669857025,0.3760489821434021,0.42664843797683716,0.36361855268478394,0.4872114062309265,0.3709707260131836,0.4897519648075104,0.3399151563644409,0.49983134865760803,0.41790705919265747,0.49538862705230713,0.4280412197113037,0.5398663878440857,0.3853522539138794,0.5398823022842407,0.37577342987060547
0.3949633836746216,0.4030473232269287,0.4305180311203003,0.3757712244987488,0.4266076982021332,0.36367034912109375,0.48728328943252563,0.3709712624549866,0.4897991418838501,0.34028053283691406,0.49978891015052795,0.41769248247146606,0.4953499138355255,0.4283701181411743,0.5398688912391663,0.3852078914642334,0.5398935675621033,0.3757666349411011
0.39493903517723083,0.4031156897544861,0.430390864610672,0.3755161762237549,0.4266057014465332,0.3637576699256897,0.48732906579971313,0.3709929585456848,0.49005386233329773,0.341122031211853,0.49930641055107117,0.41855692863464355,0.4948948919773102,0.4304288625717163,0.5399144887924194,0.38513386249542236,0.5400324463844299,0.37576770782470703
0.3948759436607361,0.40312159061431885,0.4303801953792572,0.37545573711395264,0.42662477493286133,0.3636661767959595,0.48738065361976624,0.37109458446502686,0.49030980467796326,0.3417559266090393,0.49828869104385376,0.4206635355949402,0.4942599833011627,0.4317861795425415,0.540212869644165,0.38507241010665894,0.5403680205345154,0.3756849765777588
0.3948872685432434,0.4030371904373169,0.4303445816040039,0.3754342794418335,0.4266287088394165,0.36366426944732666,0.48738810420036316,0.371610164642334,0.4905599355697632,0.342426061630249,0.49654421210289,0.4222724437713623,0.493011474609375,0.43284040689468384,0.5402354001998901,0.3850153088569641,0.5404146909713745,0.3756871819496155
0.3948875963687897,0.40303635597229004,0.43028485774993896,0.3752620220184326,0.42663851380348206,0.363774836063385,0.48743680119514465,0.3719884753227234,0.49089720845222473,0.3442193269729614,0.49607938528060913,0.42357689142227173,0.4919901490211487,0.43453431129455566,0.5408293604850769,0.3849382996559143,0.5411113500595093,0.3759464621543884
0.39495524764060974,0.40305179357528687,0.430285781621933,0.37526267766952515,0.4266677498817444,0.36373472213745117,0.48757320642471313,0.37353694438934326,0.4910541772842407,0.3465515971183777,0.4954090416431427,0.4254341125488281,0.49025896191596985,0.43797993659973145,0.5412217974662781,0.3849700093269348,0.541438102722168,0.37636977434158325
0.3951762020587921,0.4030524492263794,0.43028494715690613,0.37535423040390015,0.4266889691352844,0.36381614208221436,0.4875229001045227,0.3746190667152405,0.4910455644130707,0.3490282893180847,0.49204114079475403,0.42775821685791016,0.48880690336227417,0.4406139850616455,0.5412454009056091,0.38496726751327515,0.5414392948150635,0.3768949508666992
0.3952978253364563,0.4030487537384033,0.4302740693092346,0.3753468990325928,0.42669248580932617,0.3641698956489563,0.4874959886074066,0.3755452036857605,0.4910060465335846,0.3515312671661377,0.490764319896698,0.4280779957771301,0.4878157079219818,0.4413643479347229,0.5416778922080994,0.384701669216156,0.5417500138282776,0.37755316495895386
0.3956265449523926,0.403045117855072,0.43031713366508484,0.3753478527069092,0.42675402760505676,0.36421430110931396,0.48746874928474426,0.3761887550354004,0.49099990725517273,0.354306161403656,0.48870792984962463,0.43168801069259644,0.4868048429489136,0.44467800855636597,0.5417960286140442,0.38465601205825806,0.5418031811714172,0.37768882513046265
0.3959333002567291,0.4028884768486023,0.4303106963634491,0.37534791231155396,0.42683205008506775,0.3642423748970032,0.4873633086681366,0.3765321969985962,0.49094724655151367,0.35653096437454224,0.48697561025619507,0.4327128529548645,0.48563382029533386,0.4462440609931946,0.541916012763977,0.38453811407089233,0.5419319272041321,0.3779091238975525
0.3960832357406616,0.4025653004646301,0.43027541041374207,0.3752453327178955,0.42715615034103394,0.36460453271865845,0.4873284697532654,0.3771861791610718,0.4910050332546234,0.361080527305603,0.4857572019100189,0.43378472328186035,0.48526743054389954,0.44818705320358276,0.542640745639801,0.384318470954895,0.542758584022522,0.37823277711868286
0.39631661772727966,0.402566134929657,0.4302506446838379,0.3752444386482239,0.427741676568985,0.36517226696014404,0.48763102293014526,0.3775825500488281,0.4918096363544464,0.36661750078201294,0.4825514853000641,0.4399012327194214,0.48422178626060486,0.45231133699417114,0.5430793762207031,0.38420140743255615,0.5435307621955872,0.37837618589401245
0.39667055010795593,0.4026896357536316,0.430183470249176,0.37524527311325073,0.428067147731781,0.36535197496414185,0.4874572455883026,0.3793511390686035,0.49213534593582153,0.37165582180023193,0.4782004952430725,0.44452470541000366,0.4813360869884491,0.4550265073776245,0.5430347919464111,0.38422203063964844,0.5435541868209839,0.3786325454711914
0.3969496190547943,0.4026884436607361,0.4300631880760193,0.3748033046722412,0.4286922812461853,0.3668175935745239,0.48729002475738525,0.3797764778137207,0.49314796924591064,0.37506264448165894,0.4768579602241516,0.4448138475418091,0.4804364740848541,0.4568905830383301,0.5430170893669128,0.38402384519577026,0.5438664555549622,0.37920689582824707
0.3970178961753845,0.4026898741722107,0.43000051379203796,0.37479203939437866,0.42905309796333313,0.3675510883331299,0.48719385266304016,0.3810997009277344,0.4934501647949219,0.3793996572494507,0.4757700562477112,0.44649451971054077,0.47828757762908936,0.4592517018318176,0.542632520198822,0.38361501693725586,0.5438511371612549,0.3794563412666321
