HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.37345176935195923,0.41334789991378784,0.40506377816200256,0.3849599361419678,0.4044071137905121,0.39207953214645386,0.44127240777015686,0.4074211120605469,0.4556084871292114,0.4148518443107605,0.4358769655227661,0.42110180854797363,0.4962645471096039,0.45875781774520874,0.5084657669067383,0.3812568783760071,0.5069414973258972,0.3911571502685547
0.37344929575920105,0.4133690595626831,0.4050132930278778,0.38474392890930176,0.4043895900249481,0.3920619487762451,0.4420013427734375,0.4074494242668152,0.4556087553501129,0.41480475664138794,0.4393540024757385,0.42157018184661865,0.4962942898273468,0.4587542414665222,0.5084753036499023,0.3810737729072571,0.5069386959075928,0.39114677906036377
0.3734423518180847,0.4134635925292969,0.404974102973938,0.38461947441101074,0.40440189838409424,0.39206409454345703,0.43903735280036926,0.407442569732666,0.45583656430244446,0.41481083631515503,0.43247464299201965,0.42179054021835327,0.4964350461959839,0.45873862504959106,0.5084570050239563,0.38097357749938965,0.506881058216095,0.39116787910461426
0.3734293282032013,0.41347736120224,0.40490907430648804,0.3845439553260803,0.4044095277786255,0.3920663595199585,0.4263751804828644,0.410300076007843,0.45614340901374817,0.4148240089416504,0.4179503619670868,0.4217371344566345,0.49670982360839844,0.458701491355896,0.5085319876670837,0.38077205419540405,0.5069231390953064,0.3911668062210083
0.37342584133148193,0.4133366346359253,0.40491750836372375,0.38469815254211426,0.404412180185318,0.39203470945358276,0.4238675832748413,0.4134122133255005,0.45617926120758057,0.4148312211036682,0.4138945937156677,0.4217633008956909,0.49674633145332336,0.4586637020111084,0.508533775806427,0.38081198930740356,0.5069069266319275,0.39118045568466187
0.37344130873680115,0.4133020043373108,0.40494439005851746,0.3850522041320801,0.40441572666168213,0.39193809032440186,0.42146560549736023,0.4141191840171814,0.4562561810016632,0.4147856831550598,0.40810903906822205,0.4218252897262573,0.4968039095401764,0.45866477489471436,0.5085340738296509,0.38098227977752686,0.5068610310554504,0.391221284866333
0.37346208095550537,0.41305971145629883,0.40497589111328125,0.3859814405441284,0.404416561126709,0.39174580574035645,0.42038294672966003,0.41482341289520264,0.45626774430274963,0.41469037532806396,0.4027964174747467,0.421764612197876,0.49675703048706055,0.458690881729126,0.5084948539733887,0.381208598613739,0.5067569613456726,0.39116179943084717
0.373481422662735,0.41303539276123047,0.40503373742103577,0.3859604001045227,0.4044417440891266,0.39173799753189087,0.42921367287635803,0.41390955448150635,0.4562737047672272,0.4149223566055298,0.40967491269111633,0.421328067779541,0.49661505222320557,0.45939749479293823,0.508590817451477,0.3812149167060852,0.5068915486335754,0.3911636471748352
0.373512327671051,0.4129680395126343,0.4050298035144806,0.3859243392944336,0.4044606387615204,0.39173346757888794,0.4249553680419922,0.4137617349624634,0.45632150769233704,0.41532671451568604,0.41297098994255066,0.4213900566101074,0.49625831842422485,0.46080005168914795,0.5085916519165039,0.3814554810523987,0.5069237947463989,0.3912116289138794
0.3735252022743225,0.41298580169677734,0.40517982840538025,0.38590914011001587,0.4045494496822357,0.3916270136833191,0.44833359122276306,0.4115397334098816,0.4564138650894165,0.41585052013397217,0.48317086696624756,0.4310169219970703,0.49565204977989197,0.4626197814941406,0.5085634589195251,0.3817472457885742,0.5069261193275452,0.3912090063095093
0.37352535128593445,0.4132709503173828,0.4053751230239868,0.3858051896095276,0.404786080121994,0.39162158966064453,0.452871173620224,0.4077637791633606,0.4568460285663605,0.41672664880752563,0.48879921436309814,0.432056725025177,0.4944199323654175,0.4660569429397583,0.5087127089500427,0.381747841835022,0.5075004696846008,0.390954852104187
0.37366288900375366,0.413174569606781,0.4053785502910614,0.38582557439804077,0.40499019622802734,0.39156657457351685,0.44765010476112366,0.40937185287475586,0.45685938000679016,0.4178573489189148,0.45843952894210815,0.4314994215965271,0.49369943141937256,0.47011417150497437,0.5087116360664368,0.3817741274833679,0.5076972842216492,0.3907512426376343
0.373954176902771,0.41317218542099,0.40537771582603455,0.3863091468811035,0.4050411880016327,0.3910300135612488,0.44952192902565,0.4105439782142639,0.45688167214393616,0.4190446734428406,0.4819450080394745,0.4444308876991272,0.49332505464553833,0.473784863948822,0.5086809396743774,0.3817870616912842,0.5078586339950562,0.38992738723754883
0.37423428893089294,0.4131705164909363,0.405273973941803,0.38628852367401123,0.4051893651485443,0.39089298248291016,0.43526604771614075,0.4126824736595154,0.45646026730537415,0.421292245388031,0.44007059931755066,0.44100379943847656,0.49185049533843994,0.47734248638153076,0.5088372230529785,0.3816649913787842,0.5086319446563721,0.38906168937683105
0.3744197189807892,0.41329216957092285,0.4053039252758026,0.3863028883934021,0.40540823340415955,0.3908909559249878,0.4358566403388977,0.41266703605651855,0.45567432045936584,0.4234660267829895,0.44239604473114014,0.43901723623275757,0.49067747592926025,0.48134279251098633,0.5088382959365845,0.3815650939941406,0.5087212920188904,0.38864123821258545
0.37447187304496765,0.41339755058288574,0.4054480195045471,0.38645070791244507,0.4055425226688385,0.3907831311225891,0.43624797463417053,0.4128114581108093,0.45458632707595825,0.42560672760009766,0.4429279565811157,0.43889302015304565,0.48940637707710266,0.48688584566116333,0.5085580945014954,0.38156265020370483,0.5085926651954651,0.38803887367248535
0.3744942247867584,0.4134306311607361,0.4058794379234314,0.38725388050079346,0.40620675683021545,0.3907707929611206,0.44552847743034363,0.42298078536987305,0.45465245842933655,0.4295361638069153,0.4742048978805542,0.4686706066131592,0.48922470211982727,0.4949644207954407,0.5084660053253174,0.38156580924987793,0.5085843801498413,0.3872218728065491
0.374493807554245,0.41361814737319946,0.4065338373184204,0.38801252841949463,0.40724632143974304,0.39094680547714233,0.45045191049575806,0.4302809238433838,0.4547140896320343,0.4343358278274536,0.47823765873908997,0.4862244725227356,0.487881064414978,0.5001176595687866,0.5081349015235901,0.38167333602905273,0.5085013508796692,0.3867061138153076
0.3744613826274872,0.41397857666015625,0.40725773572921753,0.3882548213005066,0.40753644704818726,0.39104217290878296,0.45198315382003784,0.430678129196167,0.45468103885650635,0.4353742003440857,0.47753795981407166,0.48364317417144775,0.48543623089790344,0.5054261386394501,0.5081325173377991,0.38179564476013184,0.508486807346344,0.3865572214126587
0.37446048855781555,0.41406047344207764,0.4075388014316559,0.3885469436645508,0.4074772596359253,0.39055389165878296,0.45253899693489075,0.4320335388183594,0.45206478238105774,0.4351348876953125,0.47576919198036194,0.4919493794441223,0.48235976696014404,0.5079084038734436,0.5078144669532776,0.38225728273391724,0.508065402507782,0.3864855170249939
0.37446072697639465,0.4149620532989502,0.4076814353466034,0.3885829448699951,0.4070453643798828,0.3900490403175354,0.4528419077396393,0.43364351987838745,0.4495781362056732,0.43518632650375366,0.4754098057746887,0.5011224150657654,0.47811463475227356,0.5097051560878754,0.5077764987945557,0.38269054889678955,0.5079773664474487,0.38637781143188477
0.3744702637195587,0.4155144691467285,0.4081597626209259,0.3892810344696045,0.4070623815059662,0.3899579644203186,0.45283666253089905,0.4365032911300659,0.4489728808403015,0.43997132778167725,0.4747738838195801,0.5073915719985962,0.4757806062698364,0.5152396261692047,0.508567214012146,0.3831249475479126,0.5085530877113342,0.3861960768699646
0.37450966238975525,0.4155048131942749,0.4084777534008026,0.3908590078353882,0.4072014391422272,0.38995200395584106,0.4521562457084656,0.4377182126045227,0.44838008284568787,0.4436703324317932,0.47368907928466797,0.5120140910148621,0.47420844435691833,0.5191111862659454,0.5085622668266296,0.38413798809051514,0.5085409879684448,0.38620615005493164
0.3746568262577057,0.4153284430503845,0.40847450494766235,0.39121317863464355,0.40702682733535767,0.38992398977279663,0.4518551230430603,0.43844813108444214,0.4464031159877777,0.4452657103538513,0.47354772686958313,0.5140582025051117,0.4702838361263275,0.5210628807544708,0.5080736875534058,0.38447147607803345,0.5079479813575745,0.3862727880477905
0.3746584355831146,0.4153059124946594,0.4084457755088806,0.3913780450820923,0.4063943922519684,0.38912051916122437,0.45058509707450867,0.441669762134552,0.44374731183052063,0.4460928440093994,0.46957534551620483,0.5178844332695007,0.465864360332489,0.5241227746009827,0.5080231428146362,0.38466036319732666,0.5077968239784241,0.3863835334777832
