HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.37366870045661926,0.4136130213737488,0.40526705980300903,0.3824682831764221,0.4042328894138336,0.390181303024292,0.45421895384788513,0.4053958058357239,0.45856982469558716,0.41091102361679077,0.49438315629959106,0.4364333748817444,0.4997352957725525,0.4505780339241028,0.5080538988113403,0.3836914896965027,0.506824791431427,0.3922637104988098
0.3736580014228821,0.4136073589324951,0.4052692949771881,0.38246989250183105,0.4042280614376068,0.39018112421035767,0.45413196086883545,0.4055728316307068,0.4584554433822632,0.4109726548194885,0.49417844414711,0.4373074173927307,0.5000429153442383,0.45065194368362427,0.5079790949821472,0.3837636113166809,0.5066717267036438,0.39227569103240967
0.3736729621887207,0.4136101007461548,0.4052877128124237,0.3824273347854614,0.40421953797340393,0.3901824951171875,0.4544752836227417,0.405921995639801,0.4583713114261627,0.4110162854194641,0.4946463704109192,0.4374619126319885,0.5001472234725952,0.4506124258041382,0.5080519914627075,0.3837692141532898,0.5066782832145691,0.39225339889526367
0.3736893832683563,0.41360193490982056,0.4053700566291809,0.3823346495628357,0.4042799174785614,0.3902120590209961,0.454586923122406,0.40614771842956543,0.4582632780075073,0.4110366702079773,0.49479734897613525,0.4374980926513672,0.5000854730606079,0.450710654258728,0.5082091093063354,0.3837730884552002,0.5068171620368958,0.3922286033630371
0.37371838092803955,0.4135480523109436,0.4053681790828705,0.382224440574646,0.40432754158973694,0.39021849632263184,0.45444077253341675,0.4062252640724182,0.4582509994506836,0.41132670640945435,0.493124395608902,0.4375063180923462,0.5000286102294922,0.45087891817092896,0.5088196992874146,0.3837561011314392,0.5074912905693054,0.3921889662742615
0.3737468421459198,0.41354602575302124,0.40534865856170654,0.38210785388946533,0.40436893701553345,0.3901820182800293,0.454288125038147,0.4063050150871277,0.45824292302131653,0.4113433361053467,0.4920593798160553,0.43832623958587646,0.49928998947143555,0.45110267400741577,0.5088348388671875,0.38375455141067505,0.5075476169586182,0.39218688011169434
0.3738006353378296,0.41356754302978516,0.40533196926116943,0.38214027881622314,0.40443655848503113,0.3896389603614807,0.4486180543899536,0.4072225093841553,0.4582280218601227,0.4113972783088684,0.45232489705085754,0.430916428565979,0.49802640080451965,0.4526287913322449,0.508866548538208,0.3837552070617676,0.5077112913131714,0.3921550512313843
0.3739028871059418,0.41356056928634644,0.405284583568573,0.3825836181640625,0.40444257855415344,0.3890526294708252,0.4261125326156616,0.41077905893325806,0.45791953802108765,0.4117203950881958,0.4152526259422302,0.42686039209365845,0.4964078366756439,0.455683171749115,0.5088634490966797,0.3837583661079407,0.5077580213546753,0.39205485582351685
0.37397730350494385,0.413579523563385,0.40527358651161194,0.3825829029083252,0.40446534752845764,0.38885951042175293,0.43567588925361633,0.4116364121437073,0.4577774405479431,0.41366809606552124,0.4581451117992401,0.4338095784187317,0.4958058297634125,0.46031123399734497,0.5089186429977417,0.38369661569595337,0.5079322457313538,0.3920173645019531
0.37410029768943787,0.41355782747268677,0.4052724242210388,0.3823702335357666,0.40465497970581055,0.38886308670043945,0.43888843059539795,0.41168898344039917,0.45777061581611633,0.41665923595428467,0.45452940464019775,0.4330397844314575,0.4944576025009155,0.4664464592933655,0.5092390775680542,0.3833364248275757,0.508832573890686,0.3917393088340759
