HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.7156856060028076,0.3757823705673218,0.69220370054245,0.3488844633102417,0.680902361869812,0.35104191303253174,0.6288585662841797,0.3547080159187317,0.6257206797599792,0.36372530460357666,0.592502236366272,0.4094555377960205,0.5953804850578308,0.4102228283882141,0.5704701542854309,0.3607833981513977,0.5697006583213806,0.3629212975502014
0.7151703238487244,0.37600040435791016,0.6920145750045776,0.34881269931793213,0.6799878478050232,0.35209840536117554,0.6292344331741333,0.35479575395584106,0.6257525682449341,0.3640413284301758,0.592412531375885,0.4084703326225281,0.5952410101890564,0.41016536951065063,0.570570170879364,0.3606467843055725,0.569699227809906,0.3630412220954895
0.7148070931434631,0.3760901689529419,0.6918718218803406,0.3487265110015869,0.679303765296936,0.3532329797744751,0.6298156976699829,0.35482531785964966,0.6258660554885864,0.36462312936782837,0.5924379229545593,0.40790635347366333,0.5951420068740845,0.41021448373794556,0.570672333240509,0.3605578541755676,0.5696956515312195,0.3633243441581726
0.7147106528282166,0.37606990337371826,0.6919690370559692,0.3480875492095947,0.6792673468589783,0.35421305894851685,0.6312587857246399,0.35476624965667725,0.6264562606811523,0.3654932379722595,0.5925062894821167,0.407056987285614,0.5952054262161255,0.4103353023529053,0.5710839033126831,0.36026525497436523,0.5697940587997437,0.36368417739868164
0.7147915959358215,0.3759549856185913,0.6921836733818054,0.34789133071899414,0.6792736649513245,0.35475867986679077,0.6318686604499817,0.35444754362106323,0.6270000338554382,0.36659419536590576,0.5925732851028442,0.40626537799835205,0.5953237414360046,0.41036731004714966,0.5712630152702332,0.3599754571914673,0.5698627233505249,0.36375051736831665
0.7149209380149841,0.3758847713470459,0.6921836137771606,0.3478146195411682,0.6792156100273132,0.3556262254714966,0.6321555972099304,0.3541114330291748,0.6271339058876038,0.3669087886810303,0.5926729440689087,0.40576958656311035,0.5954232811927795,0.4103941321372986,0.5713090300559998,0.35973745584487915,0.5698663592338562,0.3639845848083496
0.7152080535888672,0.3758525848388672,0.6921828389167786,0.34787678718566895,0.6791670322418213,0.3556927442550659,0.6321064233779907,0.3537485599517822,0.6271317005157471,0.36682236194610596,0.5927227735519409,0.40587204694747925,0.5953832864761353,0.41047996282577515,0.5713032484054565,0.35966241359710693,0.5698540806770325,0.36399221420288086
0.7153663039207458,0.3753131628036499,0.6923807859420776,0.3478768467903137,0.67916339635849,0.3555905818939209,0.6324979662895203,0.3532755970954895,0.6272101998329163,0.3667845129966736,0.5927539467811584,0.4056749939918518,0.5954492092132568,0.4105384945869446,0.5712792873382568,0.3596322536468506,0.5697557926177979,0.36400020122528076
0.715566873550415,0.37510669231414795,0.6927756667137146,0.34789103269577026,0.6792080998420715,0.35551679134368896,0.6324616074562073,0.35317176580429077,0.6272086501121521,0.3668423295021057,0.5927728414535522,0.4058188796043396,0.5955322980880737,0.4108392000198364,0.5712576508522034,0.35961753129959106,0.5696902871131897,0.36400216817855835
0.7159529328346252,0.3749861717224121,0.6928318738937378,0.3480949401855469,0.6792963743209839,0.3554615378379822,0.6315410137176514,0.3529948592185974,0.6267606616020203,0.3665781617164612,0.592909038066864,0.4068145751953125,0.5956199765205383,0.4108559489250183,0.5711923837661743,0.3596683144569397,0.5696411728858948,0.3640790581703186
