HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.6669460535049438,0.4965967535972595,0.6430837512016296,0.4388641119003296,0.6416943669319153,0.4262828826904297,0.586642324924469,0.44063466787338257,0.5941484570503235,0.44625163078308105,0.5783107280731201,0.4663412570953369,0.5809399485588074,0.47085070610046387,0.5348946452140808,0.41041189432144165,0.5360400676727295,0.4112674593925476
0.6657376885414124,0.49579620361328125,0.6430270671844482,0.438371479511261,0.6415998339653015,0.4249340891838074,0.5867922306060791,0.4420434236526489,0.5946289300918579,0.44211506843566895,0.5778129696846008,0.4670696258544922,0.5809632539749146,0.46978873014450073,0.5337207317352295,0.41006290912628174,0.5353513360023499,0.4103359580039978
0.6650162935256958,0.49553751945495605,0.6428361535072327,0.4382507801055908,0.6415364742279053,0.4241722822189331,0.586877167224884,0.4433950185775757,0.5946254730224609,0.4406919479370117,0.5773230791091919,0.46784329414367676,0.5796225666999817,0.4686185121536255,0.5337784886360168,0.4100898504257202,0.5353826284408569,0.41015732288360596
0.6647565364837646,0.4950944185256958,0.6428013443946838,0.43827325105667114,0.6414802074432373,0.42403024435043335,0.5887854099273682,0.4445653557777405,0.5947756171226501,0.4400850534439087,0.5773600339889526,0.46709513664245605,0.5788062214851379,0.4671458601951599,0.5339558720588684,0.40995216369628906,0.5354844331741333,0.4098548889160156
0.6643266081809998,0.495067834854126,0.6427739858627319,0.4382835030555725,0.6415157318115234,0.4239482879638672,0.5893515348434448,0.43657344579696655,0.5947588086128235,0.43663185834884644,0.5772117972373962,0.4673437476158142,0.5769933462142944,0.4673866629600525,0.5343776941299438,0.4099627137184143,0.5359426140785217,0.4098165035247803
0.6639754176139832,0.4950733780860901,0.6427553296089172,0.43829888105392456,0.6412267684936523,0.424132764339447,0.5896151661872864,0.4380806088447571,0.593170166015625,0.43601202964782715,0.5772989392280579,0.4707472324371338,0.5744329690933228,0.46904271841049194,0.5336946845054626,0.40993738174438477,0.5354172587394714,0.409870982170105
0.663641631603241,0.495086133480072,0.6427310705184937,0.4383331537246704,0.641206681728363,0.42436379194259644,0.5898826718330383,0.45027023553848267,0.5925201773643494,0.43579375743865967,0.577926754951477,0.47367149591445923,0.5726651549339294,0.46910929679870605,0.5331788659095764,0.40994274616241455,0.5351823568344116,0.4101145267486572
0.6635062098503113,0.4950571656227112,0.6426990628242493,0.43835437297821045,0.6411895155906677,0.42450469732284546,0.5935327410697937,0.4571142792701721,0.5947838425636292,0.43591445684432983,0.580272376537323,0.47730427980422974,0.5775503516197205,0.4723384976387024,0.5332581996917725,0.4099627137184143,0.5352436900138855,0.4101966619491577
0.663456380367279,0.4950709939002991,0.6426120400428772,0.4384447932243347,0.6412313580513,0.42498546838760376,0.5960830450057983,0.46108347177505493,0.5979827046394348,0.4360179305076599,0.5822998881340027,0.48110729455947876,0.5821552872657776,0.47383302450180054,0.5335809588432312,0.41011589765548706,0.5356647372245789,0.41050010919570923
0.6634538173675537,0.4949922561645508,0.6427075266838074,0.4387252926826477,0.6412166357040405,0.42485296726226807,0.5960528254508972,0.45318901538848877,0.6002387404441833,0.43557530641555786,0.5837835669517517,0.486433744430542,0.5855510830879211,0.4738203287124634,0.5347694158554077,0.4102941155433655,0.5373373627662659,0.41048693656921387
0.663473904132843,0.4949062466621399,0.6427623629570007,0.43952810764312744,0.6414223909378052,0.42462384700775146,0.5958877205848694,0.4504516124725342,0.5998409986495972,0.43286770582199097,0.585387110710144,0.49253350496292114,0.5853663682937622,0.47421300411224365,0.5341736674308777,0.4102974534034729,0.5367700457572937,0.4104893207550049
0.6639255285263062,0.494967520236969,0.6428396105766296,0.44000881910324097,0.6415739059448242,0.4242880344390869,0.5962823629379272,0.44865143299102783,0.599770188331604,0.42824119329452515,0.5876681804656982,0.49748826026916504,0.5847606062889099,0.46136748790740967,0.5341666340827942,0.41039150953292847,0.5367342829704285,0.41059625148773193
0.6637849807739258,0.49499887228012085,0.6429426074028015,0.44033700227737427,0.6415662169456482,0.4236711263656616,0.5969031453132629,0.44705039262771606,0.5994813442230225,0.4248117208480835,0.5894771814346313,0.501327395439148,0.5865269899368286,0.4524610638618469,0.5346634984016418,0.410522997379303,0.5368316173553467,0.41051948070526123
0.6637653112411499,0.4949936270713806,0.6429426670074463,0.4407239556312561,0.6412317156791687,0.4231184720993042,0.5966711044311523,0.4471625089645386,0.5961976647377014,0.4261394739151001,0.5902787446975708,0.5039093494415283,0.5875328183174133,0.45582640171051025,0.5350136160850525,0.4112481474876404,0.5369288921356201,0.41047734022140503
