HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.40324822068214417,0.43086564540863037,0.43199872970581055,0.3989836573600769,0.4361076056957245,0.3933226466178894,0.474572092294693,0.41469913721084595,0.49190571904182434,0.4103924632072449,0.46749794483184814,0.46358293294906616,0.4789453446865082,0.47488826513290405,0.5216692686080933,0.40566420555114746,0.5255070328712463,0.40300923585891724
0.4085809886455536,0.43643802404403687,0.438999742269516,0.40379536151885986,0.4412313997745514,0.39678674936294556,0.48338815569877625,0.4176703691482544,0.49496975541114807,0.41132938861846924,0.4718475937843323,0.4712715148925781,0.48375701904296875,0.4793936610221863,0.5358012318611145,0.4114912152290344,0.5390642285346985,0.41034865379333496
0.4079415500164032,0.4389733672142029,0.4392596483230591,0.40866947174072266,0.4423578679561615,0.39617466926574707,0.4881574213504791,0.424873948097229,0.4966902732849121,0.41393500566482544,0.471912682056427,0.47867733240127563,0.48051995038986206,0.48215073347091675,0.5391287207603455,0.41407573223114014,0.5421167612075806,0.4078294038772583
0.40764304995536804,0.4389665722846985,0.43939143419265747,0.4059199094772339,0.4417780339717865,0.4016191363334656,0.4867396652698517,0.4224205017089844,0.49742022156715393,0.4153677225112915,0.4671432375907898,0.4801151156425476,0.4779307246208191,0.4822527766227722,0.5413475036621094,0.4107050895690918,0.5446242690086365,0.41282618045806885
0.40676307678222656,0.43838590383529663,0.4377240836620331,0.40587788820266724,0.4381659924983978,0.3997441530227661,0.4859672486782074,0.42192649841308594,0.49291926622390747,0.41412627696990967,0.46800169348716736,0.4775841236114502,0.47557517886161804,0.4806480407714844,0.5371347665786743,0.412841260433197,0.5390012264251709,0.41384899616241455
0.4055548310279846,0.43769609928131104,0.4377511739730835,0.4036078453063965,0.43835607171058655,0.4007475972175598,0.48709166049957275,0.4258822202682495,0.49440374970436096,0.4218534827232361,0.46648114919662476,0.479709267616272,0.47376424074172974,0.4829633831977844,0.537395715713501,0.4108772873878479,0.5389887690544128,0.41449105739593506
0.4068213999271393,0.43796253204345703,0.4386492371559143,0.40427863597869873,0.4403720200061798,0.40150439739227295,0.48675182461738586,0.42763054370880127,0.49492794275283813,0.4263746738433838,0.4660281240940094,0.4780009984970093,0.4725976288318634,0.4818657636642456,0.537626326084137,0.41113728284835815,0.5396221280097961,0.41436249017715454
0.40598639845848083,0.43693310022354126,0.4386492073535919,0.40496498346328735,0.44077980518341064,0.4009082317352295,0.48675963282585144,0.4292411208152771,0.4947390556335449,0.4281013607978821,0.4658493995666504,0.4779524803161621,0.4718770980834961,0.48073238134384155,0.5397730469703674,0.41130948066711426,0.5405486226081848,0.41316598653793335
0.4064861834049225,0.4367721676826477,0.43749749660491943,0.4045361280441284,0.44003817439079285,0.4000803828239441,0.4840322434902191,0.4318732023239136,0.49335652589797974,0.43136245012283325,0.4652668535709381,0.47911691665649414,0.4716109335422516,0.4812074303627014,0.5369657874107361,0.41130203008651733,0.538632333278656,0.4128556251525879
0.40872034430503845,0.43814271688461304,0.43828803300857544,0.4056702256202698,0.44205841422080994,0.40054064989089966,0.48437002301216125,0.4325687289237976,0.4931469261646271,0.43446487188339233,0.46520715951919556,0.4776015281677246,0.4692595899105072,0.4834831953048706,0.5364847779273987,0.4125025272369385,0.5388344526290894,0.41238874197006226
0.40800151228904724,0.4380371570587158,0.4384070634841919,0.4064542055130005,0.4421379268169403,0.4006856083869934,0.4854492247104645,0.43477654457092285,0.49373236298561096,0.436722993850708,0.4648752510547638,0.47895270586013794,0.46780094504356384,0.48280125856399536,0.5394859313964844,0.4127845764160156,0.5413493514060974,0.41213417053222656
0.40806007385253906,0.43770307302474976,0.4383128583431244,0.4071035385131836,0.441141277551651,0.4006480574607849,0.48342278599739075,0.4376160502433777,0.49197864532470703,0.43810129165649414,0.4613642692565918,0.4798685908317566,0.46398812532424927,0.4841647148132324,0.5375110507011414,0.41287195682525635,0.5391295552253723,0.4116271138191223
0.4069680869579315,0.4375012516975403,0.437203049659729,0.40817511081695557,0.4412556290626526,0.39994657039642334,0.48161566257476807,0.4449044466018677,0.4909301698207855,0.44340336322784424,0.4539569020271301,0.4884011745452881,0.46000561118125916,0.4862861633300781,0.5372116565704346,0.4134600758552551,0.5389123558998108,0.4112168550491333
0.4061200022697449,0.4374103546142578,0.4368094503879547,0.4094178080558777,0.4406866133213043,0.3995456099510193,0.48138925433158875,0.4446929097175598,0.49010786414146423,0.44393402338027954,0.4524146318435669,0.48738378286361694,0.4571319818496704,0.48674464225769043,0.5388152003288269,0.41421782970428467,0.5396134853363037,0.41072648763656616
0.405787855386734,0.4371023178100586,0.43743687868118286,0.41094106435775757,0.44057807326316833,0.39956027269363403,0.48113396763801575,0.448763370513916,0.4896956980228424,0.44535523653030396,0.45213839411735535,0.487060546875,0.45480549335479736,0.48740482330322266,0.539729118347168,0.41457003355026245,0.5400728583335876,0.41044652462005615
