HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.7194544672966003,0.4085211753845215,0.6938157677650452,0.3745918273925781,0.6835353374481201,0.38232022523880005,0.6365385055541992,0.3746296763420105,0.6328454613685608,0.38659942150115967,0.6175808310508728,0.4453465938568115,0.6099749207496643,0.4325246810913086,0.5754080414772034,0.3895356059074402,0.574049174785614,0.39186620712280273
0.7189406156539917,0.4077829122543335,0.6940750479698181,0.3745943307876587,0.683531641960144,0.38260775804519653,0.6370548009872437,0.3736094832420349,0.6321737766265869,0.38564157485961914,0.617339551448822,0.4446793794631958,0.6070142984390259,0.4299723505973816,0.5756832361221313,0.38950401544570923,0.5740553140640259,0.3918706178665161
0.717639148235321,0.4069156050682068,0.6945086717605591,0.3745936155319214,0.683587372303009,0.3827195167541504,0.6373088359832764,0.3730456233024597,0.6304976344108582,0.3853157162666321,0.6170810461044312,0.4441617727279663,0.6059001088142395,0.42895621061325073,0.5758351683616638,0.38927358388900757,0.5740540027618408,0.39184749126434326
0.7174748778343201,0.4065990447998047,0.6951612234115601,0.3747645616531372,0.6840580105781555,0.3829197883605957,0.6376653909683228,0.3723362684249878,0.6305477023124695,0.38531720638275146,0.6169179677963257,0.4435551166534424,0.605833113193512,0.42910683155059814,0.5759616494178772,0.38905781507492065,0.5741338729858398,0.39182955026626587
0.7175490260124207,0.4064463973045349,0.6956941485404968,0.3747624158859253,0.6847627758979797,0.3829628825187683,0.6376417875289917,0.37220442295074463,0.6305751204490662,0.3854526877403259,0.6169062256813049,0.44370806217193604,0.605779767036438,0.42947959899902344,0.5762293338775635,0.3888965845108032,0.5743729472160339,0.3918505311012268
0.7175390124320984,0.4062530994415283,0.6961276531219482,0.3747560977935791,0.6849392652511597,0.3830634355545044,0.6376222968101501,0.372308611869812,0.6305879950523376,0.3855593800544739,0.6169164180755615,0.44381552934646606,0.6065070033073425,0.4300611615180969,0.5763480067253113,0.3888595700263977,0.5744300484657288,0.39191752672195435
0.717547595500946,0.40620988607406616,0.6964272856712341,0.3747742772102356,0.6851237416267395,0.38310950994491577,0.6376144886016846,0.3724064826965332,0.6306096911430359,0.38562172651290894,0.6169425845146179,0.4439663887023926,0.6067292094230652,0.43045735359191895,0.5764638781547546,0.3889022469520569,0.5745212435722351,0.39198797941207886
0.7173663973808289,0.4058126211166382,0.6964088678359985,0.3746337294578552,0.6851268410682678,0.3832242488861084,0.6375101208686829,0.3725432753562927,0.630614697933197,0.38573288917541504,0.6169824004173279,0.444352388381958,0.6069011092185974,0.43073415756225586,0.5766541957855225,0.3888776898384094,0.5746819972991943,0.3920021057128906
0.7173964977264404,0.4054540991783142,0.6963998079299927,0.3744223713874817,0.6853344440460205,0.3831997513771057,0.6371927857398987,0.37260228395462036,0.6306549906730652,0.3857836127281189,0.6170188784599304,0.4449147582054138,0.6070452928543091,0.4309634566307068,0.5768989324569702,0.3888828158378601,0.574996292591095,0.39198970794677734
0.7174099683761597,0.40514248609542847,0.6963856220245361,0.37428444623947144,0.6855221390724182,0.38326072692871094,0.6368399858474731,0.37265247106552124,0.6307016015052795,0.38594090938568115,0.6170927882194519,0.44521021842956543,0.6072670221328735,0.43145751953125,0.5770843029022217,0.38888996839523315,0.5753047466278076,0.39200955629348755
