HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.7050920724868774,0.4039399027824402,0.6718006730079651,0.37693697214126587,0.6707897782325745,0.37555360794067383,0.610373318195343,0.4000508189201355,0.6157045960426331,0.4013674259185791,0.6161463856697083,0.4827679395675659,0.6154295206069946,0.4586006999015808,0.5627816915512085,0.385137677192688,0.5648273229598999,0.38410478830337524
0.7050110697746277,0.40356606245040894,0.6718050241470337,0.37698984146118164,0.6707948446273804,0.37557780742645264,0.6103314161300659,0.399888813495636,0.6152804493904114,0.4010699391365051,0.6162025332450867,0.48273980617523193,0.6132968664169312,0.4568178057670593,0.5626475214958191,0.38521963357925415,0.564658522605896,0.3840519189834595
0.7048576474189758,0.40287649631500244,0.6718526482582092,0.3771759867668152,0.6708487868309021,0.37509071826934814,0.610404372215271,0.39990657567977905,0.6155011057853699,0.4008744955062866,0.616286039352417,0.48275452852249146,0.6152786016464233,0.45693743228912354,0.5625876784324646,0.3852325677871704,0.564624547958374,0.38356471061706543
0.7046166062355042,0.4012446403503418,0.6718575358390808,0.3771907091140747,0.6708738207817078,0.375113308429718,0.6105304956436157,0.4007647633552551,0.615546464920044,0.40097618103027344,0.6163362264633179,0.48282521963119507,0.6191639304161072,0.4610883593559265,0.5625633597373962,0.38522934913635254,0.5646185278892517,0.3833240866661072
0.7044597268104553,0.400759756565094,0.6718655824661255,0.3773818016052246,0.6708747148513794,0.3747519254684448,0.6106075048446655,0.4039037227630615,0.6155414581298828,0.40125298500061035,0.6171629428863525,0.4853682518005371,0.6214653849601746,0.4610590934753418,0.5625616312026978,0.38518059253692627,0.5646135807037354,0.3826361894607544
0.7043805718421936,0.4008159637451172,0.6718690991401672,0.3775874972343445,0.6708953380584717,0.3743690252304077,0.6107080578804016,0.40559977293014526,0.615563154220581,0.4013481140136719,0.6175920963287354,0.48640215396881104,0.6224356293678284,0.46062272787094116,0.5625582337379456,0.3851996660232544,0.5646075010299683,0.3820872902870178
0.7042599320411682,0.40055739879608154,0.6718900799751282,0.37761759757995605,0.6709882616996765,0.37435364723205566,0.6107660531997681,0.4073904752731323,0.6151599884033203,0.40159714221954346,0.6194571256637573,0.48687654733657837,0.6207334995269775,0.4570270776748657,0.5625457763671875,0.38531267642974854,0.5646021366119385,0.3820694088935852
0.7041392922401428,0.4005856513977051,0.6719712615013123,0.3777397871017456,0.6710567474365234,0.3743339776992798,0.6109154224395752,0.4087297320365906,0.6149069666862488,0.40175652503967285,0.6213964819908142,0.4887847900390625,0.6207147836685181,0.4560050964355469,0.5625597834587097,0.385453999042511,0.5646008849143982,0.3820754289627075
0.7041252851486206,0.400604784488678,0.6720563173294067,0.377940833568573,0.6710585355758667,0.37433719635009766,0.6111506223678589,0.41066300868988037,0.6145623326301575,0.4022853374481201,0.6221076250076294,0.4904019832611084,0.6198858618736267,0.4554412364959717,0.5625956058502197,0.38563573360443115,0.5645772218704224,0.38202744722366333
0.7040736079216003,0.4005885124206543,0.6722776293754578,0.37781089544296265,0.6710237860679626,0.3751290440559387,0.6117095351219177,0.4128952622413635,0.6145434975624084,0.4073411226272583,0.623353123664856,0.49122393131256104,0.6232977509498596,0.4586107134819031,0.5630871057510376,0.3856373429298401,0.5647300481796265,0.3822820782661438
0.7040411233901978,0.40051525831222534,0.6722669005393982,0.3780749440193176,0.6708984971046448,0.37490135431289673,0.611877977848053,0.4160035252571106,0.6144590377807617,0.409082293510437,0.6244498491287231,0.49247437715530396,0.6247496008872986,0.46164625883102417,0.5631855726242065,0.3857942819595337,0.5647497177124023,0.3822442889213562
0.7040145993232727,0.40035921335220337,0.6721924543380737,0.37873655557632446,0.6708515882492065,0.37486547231674194,0.6121429800987244,0.4193515181541443,0.6144739985466003,0.410230815410614,0.6265245079994202,0.49461424350738525,0.6266063451766968,0.4629075527191162,0.5631858706474304,0.3857951760292053,0.5647506713867188,0.38224291801452637
0.7038629651069641,0.4002079367637634,0.6718122959136963,0.3787193298339844,0.6700990796089172,0.37876826524734497,0.6129436492919922,0.42151111364364624,0.6144810318946838,0.4140240550041199,0.6288815140724182,0.49511539936065674,0.6282222270965576,0.46986740827560425,0.5631731152534485,0.3850109577178955,0.5646947026252747,0.3842903971672058
0.7038500308990479,0.4008546471595764,0.6716682314872742,0.37860238552093506,0.6697425842285156,0.38078099489212036,0.6133812665939331,0.4240429997444153,0.6145381331443787,0.41874033212661743,0.6306107044219971,0.49545687437057495,0.6291707158088684,0.4767923355102539,0.563170850276947,0.3844425082206726,0.564687967300415,0.3859524130821228
0.7037999629974365,0.4016624689102173,0.6713145971298218,0.3784903883934021,0.6694296598434448,0.38232266902923584,0.6137180328369141,0.4259793162345886,0.6148746013641357,0.42147988080978394,0.6321251392364502,0.4959496855735779,0.6302635073661804,0.48050886392593384,0.5631471872329712,0.38397079706192017,0.5646783113479614,0.387098491191864
0.7031959891319275,0.40355873107910156,0.6710172295570374,0.3783302903175354,0.668752908706665,0.38458675146102905,0.6143284440040588,0.42918020486831665,0.6150693893432617,0.425508975982666,0.6348174810409546,0.4963170886039734,0.6324013471603394,0.490638792514801,0.5626888275146484,0.38349050283432007,0.5641477704048157,0.387817919254303
0.7031974792480469,0.4053594470024109,0.6710212230682373,0.37820708751678467,0.668188750743866,0.38725173473358154,0.6156264543533325,0.4310457110404968,0.615406334400177,0.4303327798843384,0.636360764503479,0.49645161628723145,0.6334607601165771,0.4974151849746704,0.5623944997787476,0.38321346044540405,0.5636876821517944,0.3888217806816101
0.7033584117889404,0.40685075521469116,0.6710194945335388,0.37779176235198975,0.6665645837783813,0.39141845703125,0.6173953413963318,0.43210774660110474,0.6155951619148254,0.43574076890945435,0.6379289031028748,0.4965781569480896,0.6350364089012146,0.4982835650444031,0.5625240802764893,0.3828010559082031,0.563692033290863,0.3909514546394348
0.7033594250679016,0.4057515859603882,0.6712942719459534,0.3775020241737366,0.6662853360176086,0.39276832342147827,0.6194545030593872,0.43698424100875854,0.6164150238037109,0.43982988595962524,0.6398841738700867,0.4982959032058716,0.6363983750343323,0.4997861981391907,0.562803328037262,0.38238126039505005,0.5637283325195312,0.39162343740463257
0.7033829092979431,0.4057266116142273,0.6713477969169617,0.3775002360343933,0.6663791537284851,0.3933384418487549,0.6202174425125122,0.4394940137863159,0.6177160143852234,0.44168907403945923,0.6416786313056946,0.49859434366226196,0.6383041739463806,0.5004811584949493,0.5628753304481506,0.38233500719070435,0.5637713670730591,0.3923724293708801
0.7034299969673157,0.4058481454849243,0.6714667081832886,0.3774428367614746,0.6664755344390869,0.3925023674964905,0.6211525797843933,0.4422324299812317,0.6191208958625793,0.4421253800392151,0.6425524950027466,0.4998473525047302,0.6393995881080627,0.5001727044582367,0.5628015995025635,0.3823446035385132,0.5636301636695862,0.39345496892929077
0.7034770846366882,0.4064299464225769,0.67143315076828,0.3773950934410095,0.6661941409111023,0.39255642890930176,0.6221457719802856,0.4450588822364807,0.6205717921257019,0.4449518918991089,0.645628035068512,0.5017401278018951,0.642802357673645,0.5020115077495575,0.5624963045120239,0.38235628604888916,0.5632114410400391,0.3935689330101013
0.7034750580787659,0.4072243571281433,0.6714080572128296,0.37744057178497314,0.6659586429595947,0.39352554082870483,0.6233683824539185,0.44728779792785645,0.6222249269485474,0.4471900463104248,0.6474807858467102,0.5028091371059418,0.6447274684906006,0.5027298629283905,0.5621654391288757,0.38231295347213745,0.5626823902130127,0.3935953974723816
0.7034433484077454,0.40735018253326416,0.6714379191398621,0.37743139266967773,0.6656066179275513,0.3967816233634949,0.6256103515625,0.4486640691757202,0.6228188872337341,0.4493597149848938,0.6497790217399597,0.5032396018505096,0.6448422074317932,0.5026355385780334,0.5619959235191345,0.382135272026062,0.5623197555541992,0.3941938281059265
0.7033585906028748,0.40730613470077515,0.6717060208320618,0.37730705738067627,0.6650955080986023,0.39768683910369873,0.6279638409614563,0.44873082637786865,0.6233205795288086,0.45043981075286865,0.6522378325462341,0.5044798254966736,0.645436704158783,0.502702385187149,0.5619089007377625,0.38164055347442627,0.5620133280754089,0.39482247829437256
0.7034253478050232,0.40729767084121704,0.6718851327896118,0.37718695402145386,0.6647098064422607,0.39792466163635254,0.6280766129493713,0.4506661295890808,0.6231994032859802,0.45358961820602417,0.6545915603637695,0.5062037110328674,0.6473723649978638,0.5056895613670349,0.5616213083267212,0.38087886571884155,0.5614588856697083,0.39470940828323364
0.7034942507743835,0.4072655439376831,0.6726137399673462,0.37634021043777466,0.6642325520515442,0.39868229627609253,0.6295858025550842,0.45148152112960815,0.6232587695121765,0.4565695524215698,0.6570029854774475,0.5076068937778473,0.6501125693321228,0.507568746805191,0.5615695118904114,0.38037270307540894,0.5610677003860474,0.39462578296661377
0.7035360932350159,0.40692955255508423,0.6731887459754944,0.37591588497161865,0.6642406582832336,0.3983069062232971,0.6309965252876282,0.45334649085998535,0.623560905456543,0.4583051800727844,0.6590996384620667,0.5085601806640625,0.651800811290741,0.5076203048229218,0.5615657567977905,0.3801024556159973,0.5609261989593506,0.39412784576416016
0.7035614848136902,0.4064297676086426,0.6732913255691528,0.3759029507637024,0.6639832258224487,0.39811962842941284,0.6316749453544617,0.4554053544998169,0.6240028738975525,0.45878440141677856,0.6617276072502136,0.5120038688182831,0.6527872681617737,0.5069100856781006,0.5615386366844177,0.3799523115158081,0.5606602430343628,0.3936934471130371
0.7035663723945618,0.40605437755584717,0.6733205914497375,0.3757610321044922,0.6635363101959229,0.39794403314590454,0.6331810355186462,0.45609015226364136,0.6242467761039734,0.4589882493019104,0.6636446714401245,0.5117665529251099,0.6535504460334778,0.5064406096935272,0.5614891648292542,0.3797558546066284,0.5603790283203125,0.39338159561157227
0.7037178874015808,0.40619635581970215,0.6733675599098206,0.3756777048110962,0.662912130355835,0.39812976121902466,0.6335352063179016,0.4571279287338257,0.6242032647132874,0.4599289894104004,0.664205014705658,0.5123091638088226,0.655668318271637,0.5061322152614594,0.5614639520645142,0.379707396030426,0.5599969029426575,0.39318913221359253
0.7037649750709534,0.40628987550735474,0.6734065413475037,0.37569868564605713,0.662635087966919,0.3980584144592285,0.6351498961448669,0.45750701427459717,0.6246381402015686,0.45914238691329956,0.6649409532546997,0.5120454132556915,0.6568336486816406,0.5060246884822845,0.5614473819732666,0.3797184228897095,0.559738039970398,0.3930070400238037
