HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.6467282176017761,0.5510232150554657,0.6326481699943542,0.5041196644306183,0.6288086771965027,0.5084033608436584,0.5721840262413025,0.4735519289970398,0.5686474442481995,0.4920982122421264,0.5564431548118591,0.5397796928882599,0.5555540323257446,0.5460230708122253,0.521180272102356,0.471856415271759,0.5192484855651855,0.4829927086830139
0.6468513607978821,0.5510300993919373,0.6324452757835388,0.5042659342288971,0.6287761330604553,0.509480893611908,0.5721117854118347,0.4736601114273071,0.5686060786247253,0.4927371740341186,0.556535542011261,0.539790004491806,0.5558521151542664,0.5461161732673645,0.5210636258125305,0.4713422656059265,0.5190277695655823,0.4832375049591064
0.6469940543174744,0.5510309934616089,0.6324464082717896,0.5043138563632965,0.6287438273429871,0.509567528963089,0.5721231698989868,0.4727494716644287,0.5685704350471497,0.4930967688560486,0.5565856695175171,0.5397925078868866,0.5560738444328308,0.546145111322403,0.5209803581237793,0.4711250066757202,0.5188723206520081,0.4834643602371216
0.647201418876648,0.5510669648647308,0.6324547529220581,0.5043942630290985,0.6285122632980347,0.5093014538288116,0.5721335411071777,0.4722316265106201,0.5685136318206787,0.4933117628097534,0.5566327571868896,0.539795458316803,0.5562077760696411,0.5463230907917023,0.5209658741950989,0.4710690975189209,0.5187557935714722,0.4836286306381225
0.6473643183708191,0.551087886095047,0.6324572563171387,0.5044905841350555,0.6283358335494995,0.5091809928417206,0.5720928311347961,0.4733012914657593,0.5684542655944824,0.4934184551239013,0.5567019581794739,0.5398005843162537,0.5563238859176636,0.5464354455471039,0.520950973033905,0.4710705876350403,0.5186610221862793,0.483767032623291
0.6473984718322754,0.5510980188846588,0.6324399709701538,0.5046418309211731,0.6282789707183838,0.5090997517108917,0.5720908045768738,0.4735667705535888,0.5684528946876526,0.4935316443443298,0.5567120313644409,0.539797842502594,0.5563285946846008,0.5466535985469818,0.5208935737609863,0.4710829257965088,0.5186175107955933,0.4837958216667175
0.6473942399024963,0.5509932935237885,0.6331787109375,0.5024401545524597,0.6282816529273987,0.5087567269802094,0.5721772313117981,0.4735938310623169,0.5685704946517944,0.4935181140899658,0.5567149519920349,0.539805144071579,0.5562955737113953,0.5467158555984497,0.5206782817840576,0.4728031158447265,0.5186532139778137,0.483804702758789
0.6473888754844666,0.5509684979915619,0.6332336068153381,0.5024805068969727,0.6282716989517212,0.5085034072399139,0.5722206234931946,0.4736008644104004,0.57071453332901,0.4934888482093811,0.5566015243530273,0.5398183166980743,0.5562520027160645,0.5466488599777222,0.5203547477722168,0.4746965765953064,0.5186550617218018,0.4838282465934753
0.6474705338478088,0.5509685575962067,0.6333039402961731,0.5025486648082733,0.6284418702125549,0.5058502554893494,0.5722468495368958,0.4735990762710571,0.5725537538528442,0.4933707118034363,0.5562645196914673,0.5400406122207642,0.556259274482727,0.5462974309921265,0.5199534296989441,0.4762768149375915,0.5186688303947449,0.483842134475708
0.6470068693161011,0.5507907271385193,0.6334380507469177,0.502609133720398,0.6286807656288147,0.5025386214256287,0.5722394585609436,0.4736194014549255,0.573481023311615,0.4929400682449341,0.5556807518005371,0.5401235222816467,0.556238055229187,0.5457369089126587,0.5195969343185425,0.4774706959724426,0.5186823606491089,0.4835941195487976
