HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.6131988167762756,0.4885076880455017,0.5985864996910095,0.46992725133895874,0.593830943107605,0.47333574295043945,0.5982025861740112,0.5082617402076721,0.5898252725601196,0.5061816275119781,0.6178403496742249,0.5216604769229889,0.6124550104141235,0.5141671597957611,0.540357768535614,0.47642409801483154,0.5415182709693909,0.47607356309890747
0.6116006970405579,0.4863440990447998,0.5882958173751831,0.46503394842147827,0.5888671278953552,0.4736403226852417,0.5890268087387085,0.5268798768520355,0.588855504989624,0.5267693102359772,0.6174879670143127,0.5240086317062378,0.6135953068733215,0.5206175148487091,0.527586817741394,0.4786856770515442,0.5305489301681519,0.4812193512916565
0.609989583492279,0.4863054156303406,0.5851830244064331,0.46271640062332153,0.5859276652336121,0.47474122047424316,0.5880143046379089,0.5277335047721863,0.5879812240600586,0.5304944217205048,0.6168912053108215,0.5270152986049652,0.6135241985321045,0.5251533091068268,0.5179423689842224,0.47861915826797485,0.5202990770339966,0.48570334911346436
0.60927814245224,0.48554694652557373,0.5839214324951172,0.45756280422210693,0.5840176343917847,0.475749135017395,0.58591628074646,0.5286781489849091,0.5825925469398499,0.53898486495018,0.6162229180335999,0.5282274186611176,0.6129535436630249,0.5312924385070801,0.510658323764801,0.4752345681190491,0.5124475359916687,0.4845392107963562
0.608495831489563,0.4845183491706848,0.5833407640457153,0.45726126432418823,0.5833398699760437,0.47316861152648926,0.5847527384757996,0.5302329361438751,0.5818921327590942,0.5373595952987671,0.6153191924095154,0.530351310968399,0.6113502383232117,0.5334784388542175,0.505827784538269,0.47338926792144775,0.506418764591217,0.4839854836463928
0.607944905757904,0.4843701124191284,0.5831613540649414,0.45708632469177246,0.5822080373764038,0.4723973870277405,0.5829116702079773,0.5341592729091644,0.5789975523948669,0.539122462272644,0.6138250231742859,0.5331880152225494,0.6096644997596741,0.5349415242671967,0.5007317662239075,0.47226083278656006,0.501036524772644,0.48240673542022705
0.6082754731178284,0.484404981136322,0.5829979777336121,0.4571681022644043,0.5815688371658325,0.4707629680633545,0.5825691819190979,0.5348981022834778,0.5775877237319946,0.5417009890079498,0.6124818921089172,0.5341265499591827,0.6091369986534119,0.5378130078315735,0.49401426315307617,0.46909070014953613,0.49457818269729614,0.4796343445777893
0.6084768176078796,0.4844887852668762,0.5831591486930847,0.4563637375831604,0.5806214809417725,0.47089189291000366,0.58126300573349,0.5366812646389008,0.5752032399177551,0.5437087416648865,0.6119921803474426,0.5352738201618195,0.6083034873008728,0.5390946269035339,0.4906310439109802,0.4662613272666931,0.49151432514190674,0.4781923294067383
0.6086779832839966,0.4844900369644165,0.5829371809959412,0.45188379287719727,0.577608048915863,0.47145408391952515,0.5821672677993774,0.5331760346889496,0.573113203048706,0.543910562992096,0.6119588613510132,0.5355665981769562,0.6069107055664062,0.5388775765895844,0.4853149354457855,0.4627158045768738,0.48553767800331116,0.4746149182319641
0.6088131070137024,0.4848199486732483,0.5827379822731018,0.45140326023101807,0.5751041173934937,0.47231805324554443,0.5829654932022095,0.533428281545639,0.5709015130996704,0.545356273651123,0.6121532917022705,0.5362005531787872,0.605940580368042,0.5401754379272461,0.4818786084651947,0.46270233392715454,0.48036977648735046,0.4727444648742676
