HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.7138584852218628,0.3758648633956909,0.6920604109764099,0.3514467477798462,0.6804760694503784,0.3409894108772278,0.6274518966674805,0.35810035467147827,0.6238476634025574,0.35748159885406494,0.5892213582992554,0.409001886844635,0.5917479395866394,0.39627939462661743,0.5706431269645691,0.36105072498321533,0.5700808167457581,0.3589828610420227
0.7138551473617554,0.37760043144226074,0.6924207806587219,0.35149985551834106,0.6810842156410217,0.3409956693649292,0.6276372075080872,0.3581050634384155,0.6244373321533203,0.35760653018951416,0.5894020199775696,0.40851736068725586,0.5919048190116882,0.39648324251174927,0.57065349817276,0.36092430353164673,0.57011479139328,0.3590003252029419
0.7138455510139465,0.3778562545776367,0.692417323589325,0.35151779651641846,0.6810988187789917,0.3410656452178955,0.6277469992637634,0.3581175208091736,0.624427855014801,0.3576611280441284,0.5893829464912415,0.40844959020614624,0.5919365286827087,0.39605963230133057,0.5707463026046753,0.3608860969543457,0.5701853632926941,0.35893356800079346
0.7137327194213867,0.3778262734413147,0.6922305226325989,0.35159462690353394,0.6810124516487122,0.3412167429924011,0.6277399063110352,0.35812652111053467,0.6242607831954956,0.3576970100402832,0.5892254114151001,0.4085789918899536,0.5917546153068542,0.3959285020828247,0.5707648992538452,0.3608805537223816,0.5702039003372192,0.3589239716529846
0.7136532068252563,0.3777962327003479,0.6921422481536865,0.35170602798461914,0.6810470223426819,0.3412339687347412,0.6271874904632568,0.35798799991607666,0.6238756775856018,0.35771143436431885,0.5890080332756042,0.40867382287979126,0.5914815664291382,0.39593255519866943,0.5708968639373779,0.36086368560791016,0.5703566074371338,0.35883599519729614
0.7136573791503906,0.377565860748291,0.6920616030693054,0.35193341970443726,0.681050181388855,0.34131568670272827,0.6268590688705444,0.3578951954841614,0.6235682964324951,0.3576925992965698,0.5888748168945312,0.40875720977783203,0.591260552406311,0.3960897922515869,0.570898711681366,0.36082929372787476,0.5703637003898621,0.35879987478256226
0.7139046788215637,0.3772228956222534,0.6919640898704529,0.35194510221481323,0.6810433268547058,0.34262382984161377,0.6263428926467896,0.3576042652130127,0.6231508851051331,0.3577415347099304,0.5888180136680603,0.40884238481521606,0.5909461379051208,0.3962728977203369,0.5708426833152771,0.3607156276702881,0.5703559517860413,0.35889726877212524
0.7143734097480774,0.3771857023239136,0.6916589140892029,0.35195326805114746,0.6807754635810852,0.34446007013320923,0.6260340809822083,0.3570520281791687,0.6226917505264282,0.3578360676765442,0.5888315439224243,0.40890443325042725,0.5908576846122742,0.39633601903915405,0.5708105564117432,0.3605976104736328,0.57033371925354,0.359393835067749
0.7150151133537292,0.3771166205406189,0.6915897130966187,0.3519749045372009,0.6806049942970276,0.3450106978416443,0.6259678602218628,0.3567271828651428,0.6226533651351929,0.35784947872161865,0.5888796448707581,0.40893739461898804,0.5909131169319153,0.39640122652053833,0.5708232522010803,0.3604714274406433,0.5703458786010742,0.35954439640045166
0.7150091528892517,0.37668925523757935,0.6910126209259033,0.3519878387451172,0.6795110106468201,0.34561455249786377,0.6259848475456238,0.35665416717529297,0.6223600506782532,0.3580250144004822,0.5889102816581726,0.40935391187667847,0.5906314849853516,0.3968033194541931,0.5708242654800415,0.36033838987350464,0.570306658744812,0.35964155197143555
0.7148700952529907,0.37631213665008545,0.6904649138450623,0.3519544005393982,0.6792961359024048,0.3463112711906433,0.6259984374046326,0.35671621561050415,0.6223112344741821,0.3602806329727173,0.5889130234718323,0.40979164838790894,0.590575098991394,0.3981509804725647,0.5708118081092834,0.3602790832519531,0.5702728033065796,0.3598564863204956
0.7148849368095398,0.37608474493026733,0.6900874972343445,0.351410448551178,0.679269015789032,0.34673774242401123,0.625911295413971,0.3568544387817383,0.6222735643386841,0.3626493215560913,0.5886223912239075,0.4118857979774475,0.5905324816703796,0.40334761142730713,0.5708120465278625,0.3602701425552368,0.5702825784683228,0.360109806060791
0.715272843837738,0.3758746385574341,0.6898673176765442,0.3512583374977112,0.6792809367179871,0.3470468521118164,0.6258102655410767,0.357089638710022,0.6221495866775513,0.36423856019973755,0.5885658860206604,0.41413843631744385,0.5904535055160522,0.4048726558685303,0.5707754492759705,0.36024850606918335,0.5702416300773621,0.3605583906173706
