HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.37887993454933167,0.42931950092315674,0.41514694690704346,0.3973779082298279,0.4118165671825409,0.3879830837249756,0.4712165892124176,0.3984854817390442,0.4768800735473633,0.3694525957107544,0.4902763366699219,0.44295644760131836,0.49012091755867004,0.44341331720352173,0.5335473418235779,0.4043579697608948,0.5340844392776489,0.40522855520248413
0.37889569997787476,0.42936980724334717,0.4151933491230011,0.3976898789405823,0.41181737184524536,0.3874269723892212,0.4712173342704773,0.39852964878082275,0.4768752455711365,0.3692033290863037,0.4903140664100647,0.4435786008834839,0.49071386456489563,0.44385141134262085,0.5329828858375549,0.4052456021308899,0.5336426496505737,0.4048358201980591
0.37908509373664856,0.42975836992263794,0.41519930958747864,0.3977617025375366,0.41181743144989014,0.38678455352783203,0.47119900584220886,0.3985287547111511,0.47678878903388977,0.3688083291053772,0.49015146493911743,0.443855345249176,0.4908401072025299,0.4441516399383545,0.5331308841705322,0.40521925687789917,0.5337121486663818,0.40418046712875366
0.3793145418167114,0.42991042137145996,0.41532236337661743,0.39774978160858154,0.4118328094482422,0.3865997791290283,0.47128063440322876,0.3982056975364685,0.47677144408226013,0.3687094449996948,0.4901409447193146,0.4443756937980652,0.49085763096809387,0.44420528411865234,0.533892035484314,0.4050992727279663,0.5343992710113525,0.4039347171783447
0.37963542342185974,0.4301872253417969,0.4157881438732147,0.3979123830795288,0.41189759969711304,0.3866637349128723,0.4717036187648773,0.3981395959854126,0.47676369547843933,0.36886751651763916,0.4900970160961151,0.4451039433479309,0.4909510016441345,0.4442577362060547,0.5344874858856201,0.40508872270584106,0.5347029566764832,0.403980553150177
0.37970244884490967,0.43020981550216675,0.4158855676651001,0.39862334728240967,0.4118925929069519,0.3866760730743408,0.47188234329223633,0.398756742477417,0.47670334577560425,0.3691028952598572,0.49021241068840027,0.4467020034790039,0.4913494884967804,0.444328248500824,0.5344825387001038,0.4050712585449219,0.5346654653549194,0.40397173166275024
0.3797074258327484,0.43029218912124634,0.4159218966960907,0.39907681941986084,0.4117192327976227,0.38676613569259644,0.47188958525657654,0.39989280700683594,0.4764387011528015,0.3708990216255188,0.4903316795825958,0.4497283697128296,0.4915984272956848,0.4453839659690857,0.5344783067703247,0.4050505757331848,0.5345090627670288,0.40393704175949097
0.37964436411857605,0.4302384853363037,0.4159264862537384,0.39906245470046997,0.41158443689346313,0.387633740901947,0.47206610441207886,0.40061241388320923,0.47595471143722534,0.37458401918411255,0.49056652188301086,0.4504127502441406,0.49220699071884155,0.44760221242904663,0.5344762802124023,0.4043388366699219,0.5345044732093811,0.40377044677734375
0.3795527517795563,0.43017303943634033,0.41614437103271484,0.399029016494751,0.4115605354309082,0.3882823586463928,0.4732966125011444,0.4008246064186096,0.4751075804233551,0.3792000412940979,0.49089446663856506,0.45347684621810913,0.49240726232528687,0.4506664276123047,0.5345588326454163,0.40408849716186523,0.5345014929771423,0.4036790728569031
0.3795083463191986,0.430176317691803,0.416473388671875,0.39891064167022705,0.4117821455001831,0.3891768455505371,0.47439682483673096,0.40142470598220825,0.4750058948993683,0.38510632514953613,0.49091270565986633,0.456210732460022,0.49256980419158936,0.45388877391815186,0.5349091291427612,0.4040789008140564,0.5347673296928406,0.40388327836990356
0.3794638514518738,0.43003028631210327,0.4167422354221344,0.39881014823913574,0.4117831289768219,0.38962846994400024,0.4756208658218384,0.40165507793426514,0.4745040535926819,0.38791966438293457,0.4911803603172302,0.4588369131088257,0.4925493597984314,0.45485156774520874,0.5352632403373718,0.4040505886077881,0.5348262786865234,0.4039343595504761
0.37946563959121704,0.4296531677246094,0.41695836186408997,0.3978879451751709,0.41178232431411743,0.38990992307662964,0.4757964313030243,0.40257203578948975,0.4744182527065277,0.3925858736038208,0.4911705553531647,0.4629192352294922,0.4925975799560547,0.4595028758049011,0.5354016423225403,0.4034777879714966,0.5348247289657593,0.4039692282676697
0.3794614374637604,0.4296554923057556,0.41715720295906067,0.3975105881690979,0.4117780327796936,0.3899267315864563,0.47595590353012085,0.4043060541152954,0.47435712814331055,0.3959035277366638,0.4911712408065796,0.467495322227478,0.4926171898841858,0.4642564058303833,0.5354008078575134,0.40272676944732666,0.534721314907074,0.40367794036865234
0.3793101906776428,0.4296620488166809,0.4173118472099304,0.3966051936149597,0.41174325346946716,0.38994818925857544,0.47590169310569763,0.4050512909889221,0.47390469908714294,0.3988841772079468,0.4916127026081085,0.4675672650337219,0.4926159679889679,0.46745628118515015,0.5353978872299194,0.40256011486053467,0.5346513986587524,0.4036141037940979
0.37930724024772644,0.429654598236084,0.41766658425331116,0.3947930932044983,0.41154056787490845,0.39009571075439453,0.4759688675403595,0.40516477823257446,0.47238847613334656,0.40187984704971313,0.49487030506134033,0.4667310118675232,0.49135273694992065,0.46800678968429565,0.5353882312774658,0.4025595188140869,0.5343654155731201,0.40352797508239746
0.3793168067932129,0.42965632677078247,0.41781970858573914,0.39260631799697876,0.41153308749198914,0.39027607440948486,0.47594770789146423,0.4051133394241333,0.47228625416755676,0.404479444026947,0.496456503868103,0.46518856287002563,0.49105140566825867,0.4684872627258301,0.5354515314102173,0.4018874168395996,0.5344349145889282,0.40352028608322144
