HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.407314658164978,0.4388829469680786,0.4422565996646881,0.41219305992126465,0.4406691789627075,0.39895254373550415,0.49123671650886536,0.42401057481765747,0.49567899107933044,0.4063703417778015,0.5236086249351501,0.4618844985961914,0.5280216336250305,0.4605180025100708,0.5359066128730774,0.41563481092453003,0.5350974202156067,0.412605345249176
0.40713831782341003,0.4386324882507324,0.4419246017932892,0.41146761178970337,0.4397421181201935,0.3989449143409729,0.49122920632362366,0.422237753868103,0.49543750286102295,0.40517961978912354,0.5234588980674744,0.4619939923286438,0.5277710556983948,0.45986849069595337,0.5359561443328857,0.41538459062576294,0.5351868271827698,0.41282451152801514
0.40702691674232483,0.43850672245025635,0.44189152121543884,0.411296546459198,0.43936002254486084,0.3988621234893799,0.4914439916610718,0.4217578172683716,0.49536484479904175,0.40472710132598877,0.5236958861351013,0.46217429637908936,0.5276544094085693,0.4599642753601074,0.5360639095306396,0.4153854250907898,0.5352479219436646,0.41285616159439087
0.4069221615791321,0.4383183717727661,0.4418729543685913,0.4112648367881775,0.4391626715660095,0.3987632393836975,0.4916965663433075,0.42168593406677246,0.49534159898757935,0.4046996831893921,0.5239292979240417,0.46222007274627686,0.5277127027511597,0.4602566957473755,0.5361420512199402,0.415386438369751,0.5352872014045715,0.4128677248954773
0.4068209230899811,0.4381517171859741,0.44186583161354065,0.4112633466720581,0.4389977753162384,0.3985764980316162,0.4916824400424957,0.42171216011047363,0.49526727199554443,0.4042723774909973,0.5237375497817993,0.4625205993652344,0.5276256799697876,0.45994675159454346,0.5361707806587219,0.41540783643722534,0.5353004932403564,0.412872850894928
0.40677395462989807,0.4380788803100586,0.4418591260910034,0.41124939918518066,0.43895265460014343,0.3983931541442871,0.4916311204433441,0.42181622982025146,0.4951834976673126,0.40403521060943604,0.5235182046890259,0.4630429744720459,0.5275516510009766,0.46010494232177734,0.5361915230751038,0.41542214155197144,0.535323977470398,0.4128822684288025
0.40675413608551025,0.43806952238082886,0.44188740849494934,0.4113343358039856,0.4390358328819275,0.39831268787384033,0.4916076958179474,0.42186856269836426,0.4951671361923218,0.403777539730072,0.5234933495521545,0.4636040925979614,0.5272530913352966,0.46016210317611694,0.5362656712532043,0.41556352376937866,0.5353432893753052,0.4128410220146179
0.40671005845069885,0.4381512403488159,0.4419470727443695,0.4121284484863281,0.43925172090530396,0.3981814384460449,0.49157750606536865,0.4231376647949219,0.4951561987400055,0.40373116731643677,0.5228655338287354,0.46758317947387695,0.5266402959823608,0.460975706577301,0.5362858176231384,0.41604548692703247,0.5353871583938599,0.4127531051635742
0.4066840410232544,0.43823057413101196,0.44203147292137146,0.412897527217865,0.43960171937942505,0.39815813302993774,0.4915209412574768,0.42428117990493774,0.4950728118419647,0.4036615490913391,0.5218807458877563,0.46898388862609863,0.5257372260093689,0.46136611700057983,0.5363472104072571,0.41610002517700195,0.5355111360549927,0.41248059272766113
0.4066533148288727,0.4382438063621521,0.4420296251773834,0.41358399391174316,0.43997901678085327,0.3980969190597534,0.4912782907485962,0.4259105920791626,0.49507787823677063,0.40366464853286743,0.5199326872825623,0.4704832434654236,0.5246594548225403,0.4626888036727905,0.5364221334457397,0.4161716103553772,0.5357252359390259,0.4120946526527405
0.406615287065506,0.43830400705337524,0.44202807545661926,0.41377192735671997,0.4402526617050171,0.39802318811416626,0.4910919964313507,0.42667990922927856,0.4951041638851166,0.40364378690719604,0.518690824508667,0.4715365171432495,0.5235674977302551,0.46392881870269775,0.5365107655525208,0.4162706732749939,0.5359533429145813,0.4119676351547241
0.4065050780773163,0.43831074237823486,0.4420146048069,0.4137648940086365,0.4405183494091034,0.39804089069366455,0.4898901879787445,0.426697313785553,0.4949677586555481,0.4028974771499634,0.516808032989502,0.471449613571167,0.5223594903945923,0.4640313982963562,0.5368005633354187,0.41628211736679077,0.536469578742981,0.41168487071990967
0.40635767579078674,0.43829846382141113,0.44200530648231506,0.41375797986984253,0.4406367838382721,0.398037850856781,0.48926517367362976,0.42668431997299194,0.4949108362197876,0.4028193950653076,0.5153601765632629,0.47170066833496094,0.5215814709663391,0.4649834632873535,0.5372512340545654,0.4162701368331909,0.5369510054588318,0.4113160967826843
0.406300812959671,0.4382951855659485,0.44200313091278076,0.4137488007545471,0.4406989812850952,0.39801400899887085,0.4886997640132904,0.4266417622566223,0.4949078857898712,0.4024776816368103,0.5134259462356567,0.47276508808135986,0.5206019878387451,0.46757107973098755,0.5380127429962158,0.4159916639328003,0.5378813147544861,0.41120654344558716
0.40619954466819763,0.43763434886932373,0.4417552649974823,0.413646399974823,0.44063204526901245,0.39794760942459106,0.48822933435440063,0.4265443682670593,0.4947963356971741,0.40142107009887695,0.5113170146942139,0.47354745864868164,0.5192424654960632,0.46974241733551025,0.5386125445365906,0.41518229246139526,0.5385316610336304,0.41112399101257324
