HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.6887909770011902,0.46109169721603394,0.653916597366333,0.4195570945739746,0.6499221920967102,0.42328333854675293,0.5985392332077026,0.40236830711364746,0.5988989472389221,0.4117043614387512,0.5707353353500366,0.46107637882232666,0.5733557939529419,0.4650103449821472,0.5502021908760071,0.4275757670402527,0.5509147644042969,0.42786723375320435
0.6887892484664917,0.461201012134552,0.6539285182952881,0.4195043444633484,0.6499277949333191,0.4233235716819763,0.5985673666000366,0.4019032120704651,0.5989134311676025,0.4117751121520996,0.5708380341529846,0.4609912037849426,0.5733967423439026,0.46500784158706665,0.5502681732177734,0.42758476734161377,0.551011323928833,0.42839378118515015
0.68874192237854,0.46130770444869995,0.6539293527603149,0.419442355632782,0.6499264240264893,0.42332422733306885,0.5985962152481079,0.4016954302787781,0.5989226698875427,0.4118438959121704,0.5708984732627869,0.4609081745147705,0.5734437108039856,0.46501457691192627,0.5503236055374146,0.42763882875442505,0.551069974899292,0.42859983444213867
0.6887319087982178,0.46136248111724854,0.6539306044578552,0.4194067716598511,0.6499230265617371,0.42332887649536133,0.5986233353614807,0.40148693323135376,0.5989330410957336,0.41193652153015137,0.5709468722343445,0.46079468727111816,0.5735582709312439,0.4650269150733948,0.550417959690094,0.42770546674728394,0.5511437654495239,0.42886513471603394
0.6887297034263611,0.4613712430000305,0.6539316773414612,0.4193188548088074,0.6498730778694153,0.4233285188674927,0.5986432433128357,0.40140265226364136,0.5989342927932739,0.41206640005111694,0.5710132718086243,0.46078062057495117,0.5735946297645569,0.46515095233917236,0.5505160093307495,0.4277294874191284,0.5512129664421082,0.4290815591812134
0.6887183785438538,0.4614518880844116,0.6539300680160522,0.41929519176483154,0.6498530507087708,0.42332571744918823,0.5986572504043579,0.40128958225250244,0.5989218950271606,0.4120856523513794,0.5710493326187134,0.46077942848205566,0.5736054182052612,0.46527063846588135,0.5505610108375549,0.4278026819229126,0.5512396097183228,0.429271399974823
0.6887161135673523,0.46152669191360474,0.6539463400840759,0.41928452253341675,0.6498521566390991,0.4233244061470032,0.5986968874931335,0.4012117385864258,0.5988773703575134,0.41211748123168945,0.5710739493370056,0.4607769846916199,0.5735931396484375,0.4653227925300598,0.5506172180175781,0.4278894066810608,0.5512580871582031,0.4293819069862366
0.6887125372886658,0.4615580439567566,0.6539407968521118,0.41927891969680786,0.6497802734375,0.4233134984970093,0.5987004637718201,0.40121227502822876,0.5987972021102905,0.4122614860534668,0.5710748434066772,0.4607844352722168,0.5735623240470886,0.4655446410179138,0.5506211519241333,0.42797696590423584,0.5512562990188599,0.4294470548629761
0.6887108087539673,0.4615626335144043,0.6538755297660828,0.4192735552787781,0.6497471928596497,0.42324119806289673,0.5986872315406799,0.4013558626174927,0.5987606644630432,0.4127039909362793,0.5710802674293518,0.46114569902420044,0.5735719203948975,0.46635520458221436,0.5506165027618408,0.42801618576049805,0.5512587428092957,0.42946702241897583
0.6887189745903015,0.461566686630249,0.6537829041481018,0.4192691445350647,0.6496933102607727,0.42324888706207275,0.5986354351043701,0.40137290954589844,0.59868985414505,0.41332846879959106,0.5710809826850891,0.46152931451797485,0.5735476613044739,0.4670247435569763,0.5505920648574829,0.4280216097831726,0.5512450933456421,0.42953747510910034
