HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.3617919087409973,0.44587188959121704,0.39954128861427307,0.4074755907058716,0.3947228789329529,0.4061219096183777,0.45696645975112915,0.4155755639076233,0.4558539092540741,0.4072555899620056,0.45419883728027344,0.46454983949661255,0.45182597637176514,0.46927958726882935,0.5137070417404175,0.41740065813064575,0.5168112516403198,0.4145877957344055
0.36095747351646423,0.4487025737762451,0.3957013785839081,0.40876680612564087,0.3914448618888855,0.41138792037963867,0.4481884241104126,0.41688764095306396,0.4482174515724182,0.414384126663208,0.44547203183174133,0.4663289189338684,0.44467636942863464,0.475314199924469,0.5077806115150452,0.4222514033317566,0.5116793513298035,0.4213990569114685
0.35972678661346436,0.4514206647872925,0.39494192600250244,0.40973877906799316,0.39052554965019226,0.41175132989883423,0.4487241804599762,0.42140448093414307,0.44926828145980835,0.41520774364471436,0.4433499574661255,0.4723661541938782,0.44413697719573975,0.4715037941932678,0.5102235674858093,0.4239760637283325,0.5122942328453064,0.4234199523925781
0.3600446581840515,0.4492822289466858,0.397739440202713,0.4132600426673889,0.39305269718170166,0.4111318588256836,0.450395792722702,0.42928600311279297,0.4507046043872833,0.41928941011428833,0.4445149302482605,0.4793688654899597,0.4437871277332306,0.4673401117324829,0.512779951095581,0.42534011602401733,0.514293909072876,0.42161405086517334
0.3586239218711853,0.4505266547203064,0.3987078368663788,0.4159049987792969,0.39400339126586914,0.41146332025527954,0.4517367482185364,0.42892366647720337,0.45148324966430664,0.41607987880706787,0.44498366117477417,0.4787284731864929,0.44349205493927,0.4666699171066284,0.5141023397445679,0.42722827196121216,0.5153752565383911,0.4206535220146179
0.35691720247268677,0.4514475464820862,0.3977794647216797,0.4146019220352173,0.3925009071826935,0.41270768642425537,0.4518914818763733,0.4264633059501648,0.4516730308532715,0.4149339199066162,0.44575050473213196,0.4772561192512512,0.44613295793533325,0.4681090712547302,0.513775110244751,0.42695415019989014,0.5149857997894287,0.4230043888092041
0.3572239875793457,0.45183444023132324,0.39810237288475037,0.4142938256263733,0.3922978937625885,0.41314518451690674,0.45298147201538086,0.42671191692352295,0.45227178931236267,0.4132571816444397,0.4484730660915375,0.4774019718170166,0.4464227557182312,0.4671210050582886,0.5137206315994263,0.4268261790275574,0.5146960020065308,0.4233332872390747
0.357133686542511,0.45175814628601074,0.3981408476829529,0.4142311215400696,0.3920697867870331,0.41348278522491455,0.45356717705726624,0.4254249930381775,0.45295965671539307,0.4121777415275574,0.44958582520484924,0.4779319167137146,0.4473120868206024,0.4708588719367981,0.5138069987297058,0.4269002079963684,0.5148063898086548,0.42337656021118164
0.35718804597854614,0.45168042182922363,0.3975752592086792,0.4137560725212097,0.3911747932434082,0.41354429721832275,0.45369473099708557,0.42453449964523315,0.45291203260421753,0.4123973250389099,0.44980958104133606,0.4768180847167969,0.44746047258377075,0.4722134470939636,0.5134851336479187,0.4271549582481384,0.5146932005882263,0.42393505573272705
0.35740625858306885,0.45120692253112793,0.3979867994785309,0.4136686325073242,0.3910813629627228,0.41302627325057983,0.45392587780952454,0.4256393313407898,0.4528016448020935,0.4134841561317444,0.44955453276634216,0.47684526443481445,0.4464694559574127,0.4710436463356018,0.5141465067863464,0.42680108547210693,0.5148058533668518,0.42346256971359253
0.3573305308818817,0.45090168714523315,0.3981831967830658,0.4136009216308594,0.3908897638320923,0.41272032260894775,0.45406296849250793,0.42605358362197876,0.4526061415672302,0.41309642791748047,0.44970187544822693,0.4769285321235657,0.44667044281959534,0.4709227681159973,0.5142553448677063,0.42661893367767334,0.5150010585784912,0.4232635498046875
0.35707220435142517,0.4507187008857727,0.39801186323165894,0.41344571113586426,0.3905058801174164,0.41275280714035034,0.4534871280193329,0.42601633071899414,0.4519622027873993,0.412864089012146,0.4497746527194977,0.4770328402519226,0.44716885685920715,0.4707114100456238,0.5143945217132568,0.4264252185821533,0.515154242515564,0.4232935309410095
0.35686251521110535,0.4506768584251404,0.3978375792503357,0.4133371114730835,0.38997355103492737,0.41281038522720337,0.4531354308128357,0.42607414722442627,0.45119714736938477,0.41273635625839233,0.4499861001968384,0.47689932584762573,0.4474499523639679,0.4688308835029602,0.5145117044448853,0.4263092875480652,0.5152639150619507,0.4233267903327942
0.3567974865436554,0.4506677985191345,0.3977471590042114,0.4132516384124756,0.3898424506187439,0.4129179120063782,0.4529472291469574,0.42605555057525635,0.4508809447288513,0.4128730893135071,0.4500940442085266,0.4769359230995178,0.44768503308296204,0.46811991930007935,0.5145528316497803,0.426257848739624,0.5152797102928162,0.4233885407447815
0.35677585005760193,0.4507315754890442,0.3975618779659271,0.41320526599884033,0.3896835744380951,0.4129401445388794,0.4528101086616516,0.42603832483291626,0.45086589455604553,0.41288357973098755,0.4501459300518036,0.47683149576187134,0.4479009509086609,0.4673258066177368,0.5146298408508301,0.4261426329612732,0.5153617858886719,0.42343515157699585
0.35681667923927307,0.45080381631851196,0.3974399268627167,0.4131495952606201,0.38958868384361267,0.4129491448402405,0.4527336359024048,0.4259985089302063,0.45092588663101196,0.4127611517906189,0.4501480758190155,0.4768434762954712,0.44800594449043274,0.46659260988235474,0.514681875705719,0.4261334538459778,0.515419602394104,0.4234062433242798
0.3568594753742218,0.4508228302001953,0.39736440777778625,0.4131311774253845,0.38958805799484253,0.4129491448402405,0.45273178815841675,0.4258999824523926,0.45094871520996094,0.41266757249832153,0.45016419887542725,0.4769056439399719,0.4479694664478302,0.46646392345428467,0.5147222876548767,0.4260757565498352,0.5154637098312378,0.423553466796875
0.35690146684646606,0.45079225301742554,0.39730140566825867,0.41310805082321167,0.3895896375179291,0.4129953980445862,0.4527188837528229,0.4258343577384949,0.4509139657020569,0.4127039313316345,0.4500976502895355,0.47684288024902344,0.44785386323928833,0.4663490056991577,0.5147559642791748,0.4260382652282715,0.5154904127120972,0.42379099130630493
0.35694175958633423,0.450767457485199,0.39730119705200195,0.41308099031448364,0.38961589336395264,0.41300928592681885,0.452743262052536,0.42578375339508057,0.4509497880935669,0.4127503037452698,0.4500833749771118,0.47681742906570435,0.4477415382862091,0.46629536151885986,0.5147815942764282,0.4259914755821228,0.5155029892921448,0.4238903522491455
0.35696151852607727,0.45074886083602905,0.39731231331825256,0.413047194480896,0.38965389132499695,0.4130382537841797,0.45275434851646423,0.42575401067733765,0.45098841190338135,0.41284382343292236,0.4501061737537384,0.47688060998916626,0.4476543068885803,0.4662091135978699,0.5148231983184814,0.4259493350982666,0.515530526638031,0.4238849878311157
0.356984406709671,0.4507331848144531,0.3972896337509155,0.41300493478775024,0.3896716833114624,0.41304445266723633,0.45277270674705505,0.42572736740112305,0.45097556710243225,0.4128408432006836,0.45012128353118896,0.47678422927856445,0.4476830065250397,0.46648675203323364,0.5148427486419678,0.4259631037712097,0.5155467391014099,0.42387276887893677
0.35699352622032166,0.4507586359977722,0.3972720503807068,0.4129917025566101,0.3896893560886383,0.41305047273635864,0.4527836740016937,0.42571234703063965,0.4509076178073883,0.4129641652107239,0.4501436948776245,0.47662198543548584,0.4476737380027771,0.46759992837905884,0.5148587822914124,0.42593908309936523,0.5155618190765381,0.4238576889038086
