HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.41067659854888916,0.45520836114883423,0.4412045180797577,0.41716426610946655,0.4344525933265686,0.40764790773391724,0.4893178343772888,0.4117453694343567,0.4870055019855499,0.39138364791870117,0.5187074542045593,0.4544540047645569,0.5147313475608826,0.45827972888946533,0.5386014580726624,0.4303808808326721,0.5364485383033752,0.42391735315322876
0.4104005694389343,0.4551636576652527,0.4411005973815918,0.4170520305633545,0.4344434440135956,0.4076734185218811,0.4893438518047333,0.4115254282951355,0.48708152770996094,0.3913356065750122,0.5187403559684753,0.454301118850708,0.5147567987442017,0.4582226276397705,0.5389992594718933,0.43032097816467285,0.5366819500923157,0.42392486333847046
0.41023287177085876,0.45514804124832153,0.4409862756729126,0.41697394847869873,0.43441852927207947,0.4077085852622986,0.4892900586128235,0.4114418625831604,0.4870809316635132,0.3912935256958008,0.5187218189239502,0.4541490077972412,0.5147449374198914,0.458013117313385,0.539009153842926,0.43028098344802856,0.5366827845573425,0.4239301085472107
0.410138875246048,0.4551541805267334,0.44096851348876953,0.41690242290496826,0.43441295623779297,0.4077415466308594,0.489291787147522,0.41116249561309814,0.48708051443099976,0.3911955952644348,0.518699586391449,0.45342421531677246,0.5147318243980408,0.4577057361602783,0.5390098094940186,0.43014800548553467,0.53666090965271,0.4239155650138855
0.4100112020969391,0.4551592469215393,0.4409632384777069,0.4168855547904968,0.434414803981781,0.4077603220939636,0.4892941415309906,0.4111608862876892,0.48708340525627136,0.39121049642562866,0.5187340974807739,0.4535977840423584,0.5148041248321533,0.4577177166938782,0.539036214351654,0.4300687909126282,0.536736249923706,0.42385566234588623
0.41001251339912415,0.45515555143356323,0.4409455358982086,0.41679948568344116,0.43441420793533325,0.4077795147895813,0.48920515179634094,0.4111872911453247,0.48709914088249207,0.39122843742370605,0.5187658071517944,0.4536969065666199,0.5148264169692993,0.4582763910293579,0.5389432907104492,0.4299684762954712,0.5366806387901306,0.4238526225090027
0.41000550985336304,0.455152690410614,0.44090545177459717,0.4164053797721863,0.434399276971817,0.40783214569091797,0.4890707731246948,0.4110976457595825,0.4870786964893341,0.3912156820297241,0.5187461972236633,0.4535168409347534,0.5148208737373352,0.4583858251571655,0.5388985276222229,0.4295169711112976,0.5366700887680054,0.4238501787185669
0.4100259244441986,0.4551383852958679,0.4409109950065613,0.4161706566810608,0.4344000816345215,0.407945454120636,0.48906248807907104,0.41097211837768555,0.48710915446281433,0.39122509956359863,0.5187221765518188,0.45359528064727783,0.5148031115531921,0.45871275663375854,0.5387524366378784,0.429243266582489,0.5364029407501221,0.4238676428794861
0.410049170255661,0.4549347162246704,0.4409216642379761,0.4159018397331238,0.43447771668434143,0.4081215262413025,0.489033579826355,0.41093307733535767,0.48717305064201355,0.391257643699646,0.51869797706604,0.4536604881286621,0.5147771835327148,0.45936012268066406,0.5385646224021912,0.4289301633834839,0.5361770391464233,0.4238646626472473
0.4100632667541504,0.454772412776947,0.4409221112728119,0.4156477451324463,0.43450668454170227,0.4082205295562744,0.4889509379863739,0.4109358787536621,0.48717132210731506,0.3914971351623535,0.5186139345169067,0.453834593296051,0.5147699117660522,0.4599074125289917,0.5384564995765686,0.42879003286361694,0.5360470414161682,0.42386114597320557
0.4100579023361206,0.45464813709259033,0.44092175364494324,0.4156109094619751,0.43454620242118835,0.40824806690216064,0.48885205388069153,0.41110652685165405,0.4871695637702942,0.3917068839073181,0.5184805989265442,0.45494502782821655,0.5147607326507568,0.4603103995323181,0.5381487607955933,0.42878013849258423,0.5358118414878845,0.42383646965026855
0.41005468368530273,0.45449382066726685,0.4409278929233551,0.4154489040374756,0.43455955386161804,0.4083414077758789,0.48885267972946167,0.41110390424728394,0.48715922236442566,0.39180058240890503,0.5184146165847778,0.4553631544113159,0.514713704586029,0.46058762073516846,0.5381525158882141,0.4286609888076782,0.535818338394165,0.42383337020874023
0.41015151143074036,0.45459938049316406,0.4408975839614868,0.4154408574104309,0.43445295095443726,0.4084407091140747,0.48881685733795166,0.4113360047340393,0.48698151111602783,0.3921472430229187,0.5183166861534119,0.4558539390563965,0.5146195292472839,0.4605955481529236,0.5376572012901306,0.42865222692489624,0.5353240370750427,0.42389345169067383
0.41021063923835754,0.4545900225639343,0.440918892621994,0.41531485319137573,0.4344119727611542,0.4087570309638977,0.48909905552864075,0.41128700971603394,0.4869597256183624,0.39244210720062256,0.5183126330375671,0.4563654065132141,0.5145469307899475,0.46060943603515625,0.5379591584205627,0.4281066656112671,0.5354828238487244,0.42394953966140747
0.4102199673652649,0.4545094966888428,0.44093358516693115,0.4153091311454773,0.4344047009944916,0.408958375453949,0.4890992343425751,0.411446213722229,0.4865213632583618,0.3927656412124634,0.5179833173751831,0.45710140466690063,0.5141193866729736,0.4605550169944763,0.5381218791007996,0.4279772639274597,0.5356227159500122,0.4241020679473877
