HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.39545637369155884,0.4046732187271118,0.43007928133010864,0.37882041931152344,0.4277215898036957,0.36607134342193604,0.4851844906806946,0.3752465844154358,0.48838937282562256,0.34222477674484253,0.49311718344688416,0.420571506023407,0.4938611686229706,0.42493122816085815,0.5407926440238953,0.3842182755470276,0.54102623462677,0.37552720308303833
0.39542344212532043,0.40524834394454956,0.43007692694664,0.3787912130355835,0.4277210533618927,0.3660895824432373,0.4850723147392273,0.3751649856567383,0.4883897006511688,0.342251181602478,0.4930199682712555,0.42061281204223633,0.493868887424469,0.4249470829963684,0.5405605435371399,0.38424742221832275,0.5408726930618286,0.37563908100128174
0.39543354511260986,0.40552401542663574,0.43004924058914185,0.3787553310394287,0.4277130365371704,0.36610329151153564,0.4849036931991577,0.37515318393707275,0.48838624358177185,0.3423319458961487,0.4928056001663208,0.4206441640853882,0.49387139081954956,0.4249759316444397,0.5403692722320557,0.3842507600784302,0.5407628417015076,0.3756785988807678
0.39543870091438293,0.4056638479232788,0.43000978231430054,0.37875473499298096,0.42770493030548096,0.3661126494407654,0.4846595227718353,0.37516939640045166,0.4883776903152466,0.34244614839553833,0.4925362169742584,0.42066991329193115,0.4938849210739136,0.42513591051101685,0.5399348139762878,0.38429415225982666,0.5405365824699402,0.3756794333457947
0.39543768763542175,0.40555447340011597,0.42982250452041626,0.37878137826919556,0.4276353120803833,0.36615586280822754,0.4842223823070526,0.37546199560165405,0.4883498549461365,0.3425425887107849,0.49180346727371216,0.42069023847579956,0.493899405002594,0.42521995306015015,0.5395940542221069,0.3843124508857727,0.5403594374656677,0.3757248520851135
0.3954373002052307,0.4053102135658264,0.42968782782554626,0.3787756562232971,0.4275510013103485,0.3662709593772888,0.4840339422225952,0.37566614151000977,0.48834818601608276,0.3427613377571106,0.4914887249469757,0.42089563608169556,0.4939049184322357,0.4255514144897461,0.5396019220352173,0.38431787490844727,0.5403848886489868,0.37580424547195435
0.3954375088214874,0.40508460998535156,0.4295755624771118,0.37875473499298096,0.4275031089782715,0.366338312625885,0.48388582468032837,0.375782310962677,0.4883524477481842,0.3428400158882141,0.49124273657798767,0.4211260676383972,0.49392327666282654,0.4258342981338501,0.539608895778656,0.3843223452568054,0.5404201745986938,0.37585341930389404
0.39544424414634705,0.40454715490341187,0.42949989438056946,0.3787088394165039,0.42745718359947205,0.3663738965988159,0.48375076055526733,0.3759198784828186,0.4883527457714081,0.34293508529663086,0.4910861849784851,0.4212301969528198,0.493953138589859,0.4260414242744446,0.5396138429641724,0.3843255043029785,0.5404232144355774,0.37595129013061523
0.39544442296028137,0.40373867750167847,0.42941898107528687,0.3785752058029175,0.42739781737327576,0.3664378523826599,0.4836331605911255,0.3760228753089905,0.4883468449115753,0.34299516677856445,0.4909767508506775,0.4212915897369385,0.49396535754203796,0.42618119716644287,0.5395901203155518,0.3843095898628235,0.5404214262962341,0.3761689066886902
0.39544934034347534,0.4033682346343994,0.42936548590660095,0.37852853536605835,0.42733943462371826,0.36651694774627686,0.48358675837516785,0.37605226039886475,0.48834317922592163,0.3430101275444031,0.4909718334674835,0.4214281439781189,0.4939858317375183,0.4263343811035156,0.5395939350128174,0.3842911720275879,0.5404361486434937,0.3762738108634949
