HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.338899701833725,0.39429938793182373,0.36798954010009766,0.35830020904541016,0.36688748002052307,0.3557387590408325,0.41774195432662964,0.3574848175048828,0.4198231101036072,0.3466639518737793,0.4488372504711151,0.38767385482788086,0.4508161246776581,0.40080904960632324,0.46728986501693726,0.35833507776260376,0.4661906957626343,0.3645625710487366
0.3388644754886627,0.39426010847091675,0.3679901659488678,0.358307421207428,0.3668774366378784,0.35574907064437866,0.4177350699901581,0.3574933409690857,0.41979965567588806,0.34670478105545044,0.4488333761692047,0.38769835233688354,0.450807124376297,0.4007883071899414,0.4670048654079437,0.3583454489707947,0.46587249636650085,0.3646780848503113
0.338804692029953,0.3942105770111084,0.3679907023906708,0.3583347797393799,0.36686378717422485,0.35575050115585327,0.417725145816803,0.3575063943862915,0.4197567105293274,0.3467247486114502,0.44882646203041077,0.387733519077301,0.4507990777492523,0.40075021982192993,0.4668988883495331,0.3583564758300781,0.4657488167285919,0.36475318670272827
0.33876046538352966,0.39410966634750366,0.3680361211299896,0.3586975336074829,0.36686789989471436,0.35574525594711304,0.4175970256328583,0.3575736880302429,0.41954556107521057,0.34665608406066895,0.4488217532634735,0.38774359226226807,0.45073074102401733,0.40048104524612427,0.4668726623058319,0.3586108684539795,0.4656940698623657,0.3647671341896057
0.3387514352798462,0.394046425819397,0.3680644929409027,0.3589610457420349,0.3667733371257782,0.35565680265426636,0.4174472689628601,0.35765886306762695,0.41898879408836365,0.3465362787246704,0.44881531596183777,0.38770192861557007,0.4506177604198456,0.40013110637664795,0.46682989597320557,0.3587099313735962,0.46560370922088623,0.3647783398628235
0.33874833583831787,0.3940008282661438,0.36809661984443665,0.3592015504837036,0.3666993975639343,0.35556626319885254,0.4173264503479004,0.3577533960342407,0.41860994696617126,0.3464294672012329,0.4488087296485901,0.38763171434402466,0.45053133368492126,0.39984130859375,0.46681225299835205,0.3588048815727234,0.4655532240867615,0.36478060483932495
0.3387392461299896,0.3939734101295471,0.36809778213500977,0.35924381017684937,0.36663004755973816,0.35554051399230957,0.4172922670841217,0.3577694892883301,0.4184132516384125,0.346322238445282,0.44880324602127075,0.3876287341117859,0.45051494240760803,0.39978110790252686,0.4667900800704956,0.3588183522224426,0.4655109643936157,0.36478298902511597
0.3387373089790344,0.39395856857299805,0.3680991530418396,0.35925936698913574,0.3665562570095062,0.3555140495300293,0.417263001203537,0.3577834963798523,0.41821160912513733,0.3462628722190857,0.44879868626594543,0.3875861167907715,0.45048969984054565,0.3997008204460144,0.4667516052722931,0.3588261604309082,0.4654461145401001,0.36478686332702637
0.3387299180030823,0.39395225048065186,0.3681006133556366,0.35929179191589355,0.3664931654930115,0.35549867153167725,0.41722357273101807,0.3577948212623596,0.4179421067237854,0.34620755910873413,0.4487961232662201,0.38750845193862915,0.4504241645336151,0.39957743883132935,0.4667215943336487,0.3588913083076477,0.465404212474823,0.3647869825363159
0.3386611044406891,0.39393216371536255,0.3680955767631531,0.3593195676803589,0.36648306250572205,0.35549646615982056,0.4171963334083557,0.3578035831451416,0.41786473989486694,0.3461294174194336,0.448792964220047,0.38750070333480835,0.4503844082355499,0.3995230793952942,0.46665236353874207,0.35903555154800415,0.46535444259643555,0.36479365825653076
0.3386092185974121,0.39392155408859253,0.3680891692638397,0.35932737588882446,0.36647477746009827,0.3554946184158325,0.4171854555606842,0.357812762260437,0.41781502962112427,0.34607934951782227,0.4487902820110321,0.3874868154525757,0.45034730434417725,0.3994792103767395,0.4666453003883362,0.359147846698761,0.4653421938419342,0.3648045063018799
0.33857089281082153,0.3939170241355896,0.36808955669403076,0.3593559265136719,0.3664788603782654,0.3554745316505432,0.41718950867652893,0.3578197956085205,0.41782256960868835,0.34605252742767334,0.44879189133644104,0.38749611377716064,0.45034268498420715,0.39946699142456055,0.4666335880756378,0.3592824935913086,0.4653320610523224,0.36479246616363525
0.33856725692749023,0.3939071297645569,0.36809879541397095,0.3593692183494568,0.36653587222099304,0.35543757677078247,0.417204350233078,0.357826828956604,0.41785722970962524,0.34601539373397827,0.44879665970802307,0.38756120204925537,0.4503365159034729,0.39946502447128296,0.4666144549846649,0.3595322370529175,0.46532344818115234,0.36478447914123535
0.3385637402534485,0.3938649892807007,0.36810123920440674,0.35940802097320557,0.36653369665145874,0.3554341793060303,0.4172106087207794,0.35783112049102783,0.4178537130355835,0.34598368406295776,0.4488130509853363,0.38758188486099243,0.4503311216831207,0.39945995807647705,0.46658727526664734,0.3596503734588623,0.4653056561946869,0.36478400230407715
0.3385559618473053,0.39386045932769775,0.36815744638442993,0.35951149463653564,0.3665617108345032,0.35543280839920044,0.41724541783332825,0.3578476905822754,0.4179028868675232,0.34594494104385376,0.4488697946071625,0.38760143518447876,0.4503259062767029,0.39943623542785645,0.4665864408016205,0.35982394218444824,0.4653073251247406,0.36478573083877563
0.3385528028011322,0.3938497304916382,0.36826789379119873,0.35961049795150757,0.36656004190444946,0.3553965091705322,0.41730451583862305,0.35786861181259155,0.41783326864242554,0.3459395170211792,0.4489952027797699,0.38758814334869385,0.450321227312088,0.3993499279022217,0.4665656089782715,0.36006659269332886,0.4652802348136902,0.3648219704627991
0.3385438919067383,0.3938337564468384,0.3683737516403198,0.35971367359161377,0.3664761185646057,0.35516220331192017,0.4174831807613373,0.35790693759918213,0.4178115725517273,0.346019446849823,0.44925355911254883,0.3875870108604431,0.4503254294395447,0.3993339538574219,0.46656396985054016,0.36021703481674194,0.4652648866176605,0.3648165464401245
0.33843404054641724,0.39373594522476196,0.36840569972991943,0.35967564582824707,0.3664073646068573,0.3551216125488281,0.41763192415237427,0.3579140305519104,0.41781389713287354,0.346920371055603,0.4493967294692993,0.3875958323478699,0.450322687625885,0.39947712421417236,0.4665622115135193,0.3602175712585449,0.465253621339798,0.3648143410682678
