HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.33809661865234375,0.3933238387107849,0.36924347281455994,0.36356621980667114,0.3664216697216034,0.3522822856903076,0.41724300384521484,0.35919684171676636,0.4176454544067383,0.3435412645339966,0.4487592279911041,0.3878098130226135,0.4509291350841522,0.39844608306884766,0.46789437532424927,0.36050617694854736,0.4667396545410156,0.3630860447883606
0.3381690979003906,0.3932775855064392,0.36924654245376587,0.3635804057121277,0.3664194345474243,0.3522222638130188,0.417246550321579,0.35938316583633423,0.4176410734653473,0.34345972537994385,0.4487547278404236,0.38781970739364624,0.45092692971229553,0.3984737992286682,0.46781590580940247,0.36063843965530396,0.4666998088359833,0.36307579278945923
0.33827197551727295,0.39324820041656494,0.36923646926879883,0.36360031366348267,0.36635178327560425,0.3521180748939514,0.41724714636802673,0.3595570921897888,0.41758421063423157,0.3434268832206726,0.44875091314315796,0.3878481984138489,0.45092296600341797,0.39848822355270386,0.4675445854663849,0.36086469888687134,0.4664876163005829,0.3630693554878235
0.33829328417778015,0.3934582471847534,0.36873725056648254,0.3614632487297058,0.3666377663612366,0.35303717851638794,0.4172438383102417,0.35895848274230957,0.4184679687023163,0.3441116213798523,0.4487476944923401,0.38786906003952026,0.4511512219905853,0.39904898405075073,0.4673383831977844,0.3603890538215637,0.4664623439311981,0.3630714416503906
0.3382967412471771,0.3934715986251831,0.36841219663619995,0.36075299978256226,0.36676985025405884,0.35339462757110596,0.41723161935806274,0.35868459939956665,0.4187505841255188,0.3445354104042053,0.4487190842628479,0.38799405097961426,0.45118430256843567,0.3995116353034973,0.4671631157398224,0.36035794019699097,0.46641555428504944,0.36308449506759644
0.33831220865249634,0.39344215393066406,0.3682926297187805,0.36041098833084106,0.3668188452720642,0.35358893871307373,0.41721364855766296,0.3584716320037842,0.4187178909778595,0.34469449520111084,0.4487093389034271,0.388214111328125,0.4511551260948181,0.3996039032936096,0.4671129286289215,0.3603455424308777,0.46639829874038696,0.3631764054298401
0.33846357464790344,0.39330101013183594,0.3682924211025238,0.360351026058197,0.36684975028038025,0.3536720275878906,0.4172132611274719,0.35845160484313965,0.41852882504463196,0.3451465964317322,0.44871893525123596,0.3882293105125427,0.45089951157569885,0.3996039032936096,0.46698078513145447,0.36068475246429443,0.46631669998168945,0.3634001612663269
0.3385457694530487,0.3932138681411743,0.3683215379714966,0.3604309558868408,0.36700859665870667,0.3536726236343384,0.41718876361846924,0.3584979772567749,0.41809386014938354,0.34536391496658325,0.4485951364040375,0.3885054588317871,0.4504149258136749,0.3993569016456604,0.4669867157936096,0.36080312728881836,0.46633732318878174,0.36342471837997437
0.3385721743106842,0.3931373953819275,0.36825689673423767,0.3604744076728821,0.3670015335083008,0.3535412549972534,0.416526734828949,0.3602362275123596,0.41791868209838867,0.34539759159088135,0.44596144556999207,0.3930278420448303,0.44962772727012634,0.3994552493095398,0.4668782651424408,0.3607785701751709,0.4662584960460663,0.36339497566223145
0.33862563967704773,0.39307767152786255,0.3681022822856903,0.3605261445045471,0.366936594247818,0.35340172052383423,0.4161759912967682,0.36090826988220215,0.417900025844574,0.3457466959953308,0.44584089517593384,0.39317917823791504,0.4489792287349701,0.4011165499687195,0.466583251953125,0.36078107357025146,0.46602827310562134,0.3633546233177185
