HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.37798744440078735,0.43266546726226807,0.4168183207511902,0.3998281955718994,0.412807434797287,0.38734811544418335,0.4744371175765991,0.399483859539032,0.4776798188686371,0.3709273338317871,0.492918998003006,0.44574397802352905,0.4912143051624298,0.4488968849182129,0.5337721109390259,0.4050104022026062,0.5342568159103394,0.4034045338630676
0.37786784768104553,0.4326712489128113,0.41681721806526184,0.3998197913169861,0.41279515624046326,0.38757842779159546,0.47373226284980774,0.3996729850769043,0.4773936867713928,0.3709510564804077,0.4922996759414673,0.44541865587234497,0.4909624457359314,0.4489073157310486,0.5336598753929138,0.4050047993659973,0.5342516303062439,0.40357327461242676
0.3777933418750763,0.4326712489128113,0.41682830452919006,0.39981609582901,0.4127872586250305,0.38768309354782104,0.47344037890434265,0.39976048469543457,0.47716447710990906,0.37096351385116577,0.49255234003067017,0.44466590881347656,0.4908042550086975,0.4489232897758484,0.5335991382598877,0.40500718355178833,0.534252405166626,0.4036775827407837
0.3777756094932556,0.432655930519104,0.4167245924472809,0.39980947971343994,0.4128245413303375,0.388047456741333,0.47275787591934204,0.4008074998855591,0.4770035743713379,0.37223654985427856,0.49195924401283264,0.44586771726608276,0.490827351808548,0.44992387294769287,0.5332900285720825,0.40502679347991943,0.534146249294281,0.4038660526275635
0.3777933716773987,0.43250828981399536,0.4166185259819031,0.3997993469238281,0.4128710925579071,0.3880436420440674,0.47205814719200134,0.40203332901000977,0.4770020544528961,0.37293314933776855,0.48992663621902466,0.44799119234085083,0.4908023774623871,0.4510388970375061,0.5324300527572632,0.4050070643424988,0.5336840748786926,0.40384912490844727
0.3778008818626404,0.43237823247909546,0.41678494215011597,0.3998035192489624,0.41307196021080017,0.3881031274795532,0.4726380407810211,0.4018785357475281,0.47701123356819153,0.37317466735839844,0.4907485544681549,0.44814902544021606,0.4907967150211334,0.4515044093132019,0.5324018001556396,0.4050494432449341,0.5336266756057739,0.4039561152458191
0.37777429819107056,0.43231403827667236,0.4167846143245697,0.3996139168739319,0.41314461827278137,0.3882896304130554,0.4725940525531769,0.40190452337265015,0.4771760404109955,0.3738768696784973,0.49076947569847107,0.44800788164138794,0.49060097336769104,0.4516620635986328,0.532451868057251,0.4047608971595764,0.5336411595344543,0.40409600734710693
0.3777562379837036,0.43224138021469116,0.4167143404483795,0.39947664737701416,0.413413405418396,0.38898056745529175,0.4725531041622162,0.4020237922668457,0.47730210423469543,0.3777742385864258,0.49094879627227783,0.44799256324768066,0.49059706926345825,0.4538583755493164,0.5325918793678284,0.4046451449394226,0.5337255597114563,0.4041268229484558
0.3777436316013336,0.4321722984313965,0.4166772663593292,0.3993859887123108,0.41359469294548035,0.38946449756622314,0.47254595160484314,0.4021146297454834,0.47739094495773315,0.37958234548568726,0.4910471737384796,0.4479990005493164,0.4905937612056732,0.455022931098938,0.5326836109161377,0.4045620560646057,0.5337875485420227,0.40414685010910034
0.3777662515640259,0.4320966601371765,0.41669103503227234,0.3984537124633789,0.4136766195297241,0.39007407426834106,0.4737914800643921,0.4016905426979065,0.4771757423877716,0.3837928771972656,0.49150529503822327,0.4472135901451111,0.4899405241012573,0.45636677742004395,0.5333402156829834,0.40404629707336426,0.5340816974639893,0.4043002128601074
