HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.6671494245529175,0.4291483163833618,0.6370213031768799,0.39302289485931396,0.6315667033195496,0.40287238359451294,0.5918341279029846,0.3898833990097046,0.5891852974891663,0.4059140086174011,0.5749614238739014,0.4602707028388977,0.5702005624771118,0.45490992069244385,0.5309394598007202,0.4107903838157654,0.53174889087677,0.4113396406173706
0.6672345995903015,0.42890650033950806,0.6369825601577759,0.39266520738601685,0.6315646767616272,0.40306806564331055,0.5917118191719055,0.3895038366317749,0.5889858603477478,0.4062390923500061,0.5749102234840393,0.460257887840271,0.570036768913269,0.45529305934906006,0.5314953327178955,0.41078102588653564,0.5320947766304016,0.41180098056793213
0.6678529977798462,0.4288756847381592,0.6368505954742432,0.3925912380218506,0.6315597891807556,0.4033595323562622,0.5915052890777588,0.3894030451774597,0.588858962059021,0.4065017104148865,0.574832558631897,0.46025413274765015,0.5698409676551819,0.4554073214530945,0.531485915184021,0.4107877016067505,0.5320614576339722,0.4120752811431885
0.667944610118866,0.42886966466903687,0.6367515325546265,0.3925808072090149,0.6315516233444214,0.4033989906311035,0.5913127660751343,0.3893933892250061,0.5887470245361328,0.4066092371940613,0.5748137831687927,0.46026211977005005,0.5697587728500366,0.45543110370635986,0.5313330888748169,0.4108322262763977,0.5319727659225464,0.41214436292648315
0.6679500341415405,0.4288671612739563,0.636725664138794,0.392569363117218,0.6315398812294006,0.4033803939819336,0.5912718176841736,0.38934701681137085,0.5886339545249939,0.4065466523170471,0.5748282074928284,0.46027421951293945,0.5696866512298584,0.4554142355918884,0.5312246680259705,0.4108876585960388,0.5317865014076233,0.4121420979499817
0.6679600477218628,0.4288455843925476,0.6366865634918213,0.3924964666366577,0.6315008401870728,0.4033846855163574,0.5912084579467773,0.38931673765182495,0.5885674357414246,0.40653330087661743,0.5748280882835388,0.46030306816101074,0.5696169137954712,0.45545339584350586,0.5311418175697327,0.4109405279159546,0.5316527485847473,0.4122089743614197
0.6679538488388062,0.428841233253479,0.6366047263145447,0.39243167638778687,0.6311635375022888,0.4034448266029358,0.5911551713943481,0.38931453227996826,0.5883200764656067,0.40655916929244995,0.5748117566108704,0.4603462219238281,0.5694454908370972,0.4555703401565552,0.5310462117195129,0.41116440296173096,0.5313927531242371,0.41241300106048584
0.6678089499473572,0.4288133382797241,0.6365063786506653,0.3923226594924927,0.6308361291885376,0.4037627577781677,0.5911007523536682,0.38927924633026123,0.5881072878837585,0.40695327520370483,0.5747959613800049,0.460351824760437,0.5694133639335632,0.4558553695678711,0.5310215353965759,0.4113248586654663,0.5312972664833069,0.4128090739250183
0.6676658391952515,0.4288332462310791,0.6364215016365051,0.39229506254196167,0.6306667327880859,0.40397733449935913,0.5910120606422424,0.3892635703086853,0.5879800915718079,0.40710359811782837,0.5747631192207336,0.4603837728500366,0.5694132447242737,0.45609134435653687,0.5310118198394775,0.4116016626358032,0.5312913656234741,0.41307884454727173
0.6676436066627502,0.4288594126701355,0.6362975835800171,0.39222055673599243,0.6306626200675964,0.40432989597320557,0.5906718969345093,0.3891199231147766,0.5879198312759399,0.40714508295059204,0.5747116804122925,0.4604029059410095,0.5694979429244995,0.45617157220840454,0.5310074090957642,0.4118421673774719,0.531318724155426,0.4135738015174866
0.6676334738731384,0.4290798306465149,0.6361429691314697,0.3922155499458313,0.6306652426719666,0.4043406844139099,0.5904403924942017,0.38909220695495605,0.5879122614860535,0.40711385011672974,0.5746840834617615,0.46044886112213135,0.5697072744369507,0.4561729431152344,0.5310118794441223,0.41206586360931396,0.5314130187034607,0.41373884677886963
